Index,x,y,z,motor_positions
43701,-910.8000000000001,-177.10000000000002,420.20000000000005,-14178
43702,-908.6,-174.9,434.50000000000006,-14178
43703,-906.4,-172.7,421.3,-14178
43704,-907.5,-173.79999999999998,427.90000000000003,-14178
43705,-897.6,-181.50000000000003,432.30000000000007,-14178
43706,-909.7,-177.10000000000002,426.8,-14178
43707,-902.0,-179.3,424.6,-14178
43708,-917.4000000000001,-180.40000000000003,430.1,-14178
43709,-910.8000000000001,-177.10000000000002,416.9,-14178
43710,-900.9000000000001,-177.10000000000002,434.50000000000006,-14178
43711,-905.3000000000001,-168.3,420.20000000000005,-14178
43712,-907.5,-181.50000000000003,422.40000000000003,-14178
43713,-907.5,-172.7,424.6,-14178
43714,-913.0000000000001,-171.6,420.20000000000005,-14178
43715,-903.1,-177.10000000000002,420.20000000000005,-14178
43716,-907.5,-181.50000000000003,424.6,-14178
43717,-906.4,-171.6,418.0,-14178
43718,-914.1,-187.00000000000003,409.20000000000005,-14178
43719,-898.7,-174.9,425.70000000000005,-14178
43720,-911.9,-174.9,421.3,-14178
43721,-914.1,-181.50000000000003,427.90000000000003,-14178
43722,-915.2,-165.0,416.9,-14178
43723,-903.1,-180.40000000000003,422.40000000000003,-14178
43724,-900.9000000000001,-170.5,427.90000000000003,-14178
43725,-906.4,-174.9,423.50000000000006,-14178
43726,-899.8000000000001,-174.9,419.1,-14178
43727,-903.1,-172.7,421.3,-14178
43728,-907.5,-171.6,414.7,-14178
43729,-891.0000000000001,-177.10000000000002,409.20000000000005,-15178
43730,-884.4,-179.3,408.1,-15178
43731,-887.7,-183.70000000000002,415.8,-15178
43732,-888.8000000000001,-181.50000000000003,408.1,-15178
43733,-889.9,-171.6,410.3,-15178
43734,-885.5,-168.3,393.8,-15178
43735,-894.3,-165.0,413.6,-15178
43736,-883.3000000000001,-173.79999999999998,405.9,-15178
43737,-897.6,-174.9,409.20000000000005,-15178
43738,-895.4000000000001,-173.79999999999998,403.7,-15178
43739,-877.8000000000001,-177.10000000000002,403.7,-15178
43740,-887.7,-177.10000000000002,420.20000000000005,-15178
43741,-894.3,-182.60000000000002,408.1,-15178
43742,-882.2,-180.40000000000003,409.20000000000005,-15178
43743,-888.8000000000001,-173.79999999999998,398.20000000000005,-15178
43744,-884.4,-176.0,405.9,-15178
43745,-887.7,-180.40000000000003,410.3,-15178
43746,-891.0000000000001,-173.79999999999998,405.9,-15178
43747,-889.9,-171.6,419.1,-15178
43748,-886.6000000000001,-184.8,401.5,-15178
43749,-883.3000000000001,-173.79999999999998,413.6,-15178
43750,-896.5,-179.3,397.1,-15178
43751,-888.8000000000001,-166.1,401.5,-15178
43752,-896.5,-176.0,387.20000000000005,-15178
43753,-894.3,-166.1,402.6,-15178
43754,-896.5,-171.6,408.1,-15178
43755,-891.0000000000001,-166.1,401.5,-15178
43756,-893.2,-168.3,409.20000000000005,-15178
43757,-895.4000000000001,-170.5,401.5,-15178
43758,-882.2,-184.8,400.40000000000003,-15178
43759,-893.2,-178.20000000000002,414.7,-15178
43760,-882.2,-178.20000000000002,413.6,-15178
43761,-885.5,-173.79999999999998,394.9,-15178
43762,-885.5,-168.3,411.40000000000003,-15178
43763,-884.4,-171.6,404.8,-15178
43764,-897.6,-180.40000000000003,400.40000000000003,-15178
43765,-886.6000000000001,-176.0,414.7,-15178
43766,-887.7,-171.6,414.7,-15178
43767,-883.3000000000001,-177.10000000000002,405.9,-15178
43768,-893.2,-177.10000000000002,394.9,-15178
43769,-891.0000000000001,-169.4,414.7,-15178
43770,-887.7,-167.2,403.7,-15178
43771,-885.5,-167.2,398.20000000000005,-15178
43772,-896.5,-174.9,407.0,-15178
43773,-891.0000000000001,-163.9,405.9,-15178
43774,-885.5,-176.0,410.3,-15178
43775,-886.6000000000001,-182.60000000000002,407.0,-15178
43776,-900.9000000000001,-170.5,409.20000000000005,-15178
43777,-893.2,-174.9,404.8,-15178
43778,-885.5,-176.0,404.8,-15178
43779,-888.8000000000001,-176.0,408.1,-15178
43780,-889.9,-169.4,399.3,-15178
43781,-896.5,-176.0,402.6,-15178
43782,-894.3,-171.6,409.20000000000005,-15178
43783,-881.1,-174.9,411.40000000000003,-15178
43784,-897.6,-181.50000000000003,403.7,-15178
43785,-893.2,-174.9,409.20000000000005,-15178
43786,-894.3,-167.2,404.8,-15178
43787,-885.5,-177.10000000000002,411.40000000000003,-15178
43788,-887.7,-178.20000000000002,398.20000000000005,-15178
43789,-875.6,-168.3,410.3,-15178
43790,-888.8000000000001,-180.40000000000003,407.0,-15178
43791,-889.9,-170.5,404.8,-15178
43792,-885.5,-181.50000000000003,397.1,-15178
43793,-892.1,-173.79999999999998,413.6,-15178
43794,-888.8000000000001,-180.40000000000003,414.7,-15178
43795,-895.4000000000001,-178.20000000000002,404.8,-15178
43796,-878.9000000000001,-163.9,402.6,-15178
43797,-881.1,-180.40000000000003,412.5,-15178
43798,-887.7,-172.7,414.7,-15178
43799,-893.2,-165.0,415.8,-15178
43800,-891.0000000000001,-172.7,396.00000000000006,-15178
43801,-882.2,-180.40000000000003,404.8,-15178
43802,-892.1,-178.20000000000002,404.8,-15178
43803,-883.3000000000001,-182.60000000000002,403.7,-15178
43804,-889.9,-174.9,410.3,-15178
43805,-884.4,-170.5,404.8,-15178
43806,-877.8000000000001,-177.10000000000002,405.9,-15178
43807,-886.6000000000001,-174.9,412.5,-15178
43808,-895.4000000000001,-172.7,402.6,-15178
43809,-888.8000000000001,-182.60000000000002,407.0,-15178
43810,-878.9000000000001,-184.8,407.0,-15178
43811,-892.1,-174.9,397.1,-15178
43812,-887.7,-179.3,403.7,-15178
43813,-888.8000000000001,-174.9,402.6,-15178
43814,-885.5,-169.4,410.3,-15178
43815,-887.7,-174.9,412.5,-15178
43816,-892.1,-179.3,402.6,-15178
43817,-893.2,-173.79999999999998,418.0,-15178
43818,-894.3,-177.10000000000002,409.20000000000005,-15178
43819,-895.4000000000001,-172.7,405.9,-15178
43820,-876.7,-169.4,415.8,-15178
43821,-889.9,-170.5,401.5,-15178
43822,-882.2,-181.50000000000003,411.40000000000003,-15178
43823,-889.9,-176.0,398.20000000000005,-15178
43824,-892.1,-165.0,405.9,-15178
43825,-885.5,-184.8,413.6,-15178
43826,-892.1,-174.9,407.0,-15178
43827,-883.3000000000001,-171.6,409.20000000000005,-15178
43828,-899.8000000000001,-178.20000000000002,415.8,-15178
43829,-892.1,-178.20000000000002,410.3,-15178
43830,-885.5,-177.10000000000002,408.1,-15178
43831,-887.7,-165.0,403.7,-15178
43832,-883.3000000000001,-173.79999999999998,401.5,-15178
43833,-885.5,-163.9,409.20000000000005,-15178
43834,-886.6000000000001,-171.6,403.7,-15178
43835,-884.4,-172.7,415.8,-15178
43836,-889.9,-172.7,410.3,-15178
43837,-884.4,-166.1,407.0,-15178
43838,-888.8000000000001,-172.7,405.9,-15178
43839,-884.4,-173.79999999999998,415.8,-15178
43840,-887.7,-180.40000000000003,404.8,-15178
43841,-883.3000000000001,-171.6,408.1,-15178
43842,-894.3,-171.6,402.6,-15178
43843,-881.1,-173.79999999999998,409.20000000000005,-15178
43844,-884.4,-171.6,416.9,-15178
43845,-887.7,-171.6,408.1,-15178
43846,-886.6000000000001,-178.20000000000002,409.20000000000005,-15178
43847,-891.0000000000001,-178.20000000000002,401.5,-15178
43848,-896.5,-183.70000000000002,405.9,-15178
43849,-891.0000000000001,-170.5,397.1,-15178
43850,-887.7,-178.20000000000002,404.8,-15178
43851,-877.8000000000001,-179.3,404.8,-15178
43852,-894.3,-178.20000000000002,404.8,-15178
43853,-884.4,-167.2,410.3,-15178
43854,-885.5,-172.7,411.40000000000003,-15178
43855,-888.8000000000001,-174.9,411.40000000000003,-15178
43856,-883.3000000000001,-168.3,394.9,-15178
43857,-893.2,-177.10000000000002,403.7,-15178
43858,-900.9000000000001,-190.3,404.8,-15178
43859,-880.0,-173.79999999999998,411.40000000000003,-15178
43860,-895.4000000000001,-178.20000000000002,411.40000000000003,-15178
43861,-882.2,-173.79999999999998,408.1,-15178
43862,-880.0,-177.10000000000002,413.6,-15178
43863,-877.8000000000001,-174.9,413.6,-15178
43864,-887.7,-187.00000000000003,407.0,-15178
43865,-887.7,-167.2,402.6,-15178
43866,-881.1,-170.5,414.7,-15178
43867,-893.2,-166.1,400.40000000000003,-15178
43868,-895.4000000000001,-169.4,408.1,-15178
43869,-889.9,-168.3,411.40000000000003,-15178
43870,-887.7,-163.9,400.40000000000003,-15178
43871,-883.3000000000001,-172.7,408.1,-15178
43872,-887.7,-178.20000000000002,402.6,-15178
43873,-888.8000000000001,-172.7,407.0,-15178
43874,-881.1,-177.10000000000002,407.0,-15178
43875,-884.4,-173.79999999999998,413.6,-15178
43876,-888.8000000000001,-174.9,414.7,-15178
43877,-880.0,-169.4,403.7,-15178
43878,-881.1,-173.79999999999998,408.1,-15178
43879,-887.7,-178.20000000000002,403.7,-15178
43880,-892.1,-183.70000000000002,394.9,-15178
43881,-889.9,-171.6,407.0,-15178
43882,-889.9,-170.5,416.9,-15178
43883,-885.5,-179.3,401.5,-15178
43884,-880.0,-180.40000000000003,403.7,-15178
43885,-892.1,-163.9,410.3,-15178
43886,-889.9,-169.4,404.8,-15178
43887,-895.4000000000001,-165.0,404.8,-15178
43888,-885.5,-176.0,393.8,-15178
43889,-891.0000000000001,-184.8,409.20000000000005,-15178
43890,-882.2,-172.7,414.7,-15178
43891,-892.1,-181.50000000000003,414.7,-15178
43892,-889.9,-176.0,411.40000000000003,-15178
43893,-898.7,-174.9,400.40000000000003,-15178
43894,-883.3000000000001,-173.79999999999998,398.20000000000005,-15178
43895,-885.5,-172.7,403.7,-15178
43896,-895.4000000000001,-177.10000000000002,414.7,-15178
43897,-875.6,-170.5,403.7,-15178
43898,-885.5,-180.40000000000003,413.6,-15178
43899,-891.0000000000001,-172.7,409.20000000000005,-15178
43900,-886.6000000000001,-176.0,409.20000000000005,-15178
43901,-881.1,-172.7,407.0,-15178
43902,-893.2,-170.5,404.8,-15178
43903,-878.9000000000001,-171.6,393.8,-15178
43904,-878.9000000000001,-177.10000000000002,400.40000000000003,-15178
43905,-891.0000000000001,-176.0,404.8,-15178
43906,-887.7,-179.3,407.0,-15178
43907,-884.4,-163.9,408.1,-15178
43908,-887.7,-177.10000000000002,408.1,-15178
43909,-892.1,-177.10000000000002,414.7,-15178
43910,-887.7,-174.9,409.20000000000005,-15178
43911,-882.2,-177.10000000000002,420.20000000000005,-15178
43912,-889.9,-174.9,408.1,-15178
43913,-887.7,-172.7,402.6,-15178
43914,-887.7,-180.40000000000003,404.8,-15178
43915,-884.4,-165.0,408.1,-15178
43916,-885.5,-165.0,405.9,-15178
43917,-877.8000000000001,-185.9,396.00000000000006,-15178
43918,-891.0000000000001,-166.1,402.6,-15178
43919,-886.6000000000001,-181.50000000000003,407.0,-15178
43920,-892.1,-177.10000000000002,398.20000000000005,-15178
43921,-888.8000000000001,-177.10000000000002,403.7,-15178
43922,-883.3000000000001,-176.0,404.8,-15178
43923,-896.5,-173.79999999999998,404.8,-15178
43924,-884.4,-167.2,414.7,-15178
43925,-891.0000000000001,-165.0,408.1,-15178
43926,-891.0000000000001,-168.3,410.3,-15178
43927,-889.9,-168.3,405.9,-15178
43928,-888.8000000000001,-174.9,411.40000000000003,-15178
43929,-888.8000000000001,-173.79999999999998,408.1,-15178
43930,-886.6000000000001,-172.7,408.1,-15178
43931,-891.0000000000001,-173.79999999999998,405.9,-15178
43932,-883.3000000000001,-177.10000000000002,409.20000000000005,-15178
43933,-894.3,-172.7,398.20000000000005,-15178
43934,-891.0000000000001,-172.7,403.7,-15178
43935,-885.5,-173.79999999999998,411.40000000000003,-15178
43936,-892.1,-168.3,407.0,-15178
43937,-878.9000000000001,-171.6,400.40000000000003,-15178
43938,-885.5,-173.79999999999998,415.8,-15178
43939,-880.0,-167.2,409.20000000000005,-15178
43940,-876.7,-171.6,410.3,-15178
43941,-885.5,-168.3,409.20000000000005,-15178
43942,-892.1,-178.20000000000002,409.20000000000005,-15178
43943,-894.3,-167.2,401.5,-15178
43944,-882.2,-159.5,404.8,-15178
43945,-893.2,-166.1,400.40000000000003,-15178
43946,-891.0000000000001,-176.0,414.7,-15178
43947,-878.9000000000001,-176.0,403.7,-15178
43948,-891.0000000000001,-183.70000000000002,409.20000000000005,-15178
43949,-892.1,-168.3,412.5,-15178
43950,-886.6000000000001,-180.40000000000003,410.3,-15178
43951,-885.5,-169.4,403.7,-15178
43952,-893.2,-174.9,401.5,-15178
43953,-896.5,-171.6,409.20000000000005,-15178
43954,-884.4,-171.6,394.9,-15178
43955,-891.0000000000001,-171.6,407.0,-15178
43956,-889.9,-174.9,405.9,-15178
43957,-886.6000000000001,-167.2,404.8,-15178
43958,-891.0000000000001,-181.50000000000003,394.9,-15178
43959,-884.4,-173.79999999999998,389.40000000000003,-15178
43960,-887.7,-185.9,399.3,-15178
43961,-881.1,-176.0,407.0,-15178
43962,-887.7,-178.20000000000002,400.40000000000003,-15178
43963,-885.5,-172.7,410.3,-15178
43964,-894.3,-177.10000000000002,401.5,-15178
43965,-880.0,-163.9,407.0,-15178
43966,-886.6000000000001,-173.79999999999998,403.7,-15178
43967,-893.2,-171.6,403.7,-15178
43968,-884.4,-172.7,400.40000000000003,-15178
43969,-887.7,-170.5,408.1,-15178
43970,-888.8000000000001,-180.40000000000003,410.3,-15178
43971,-887.7,-180.40000000000003,404.8,-15178
43972,-893.2,-171.6,403.7,-15178
43973,-882.2,-163.9,408.1,-15178
43974,-888.8000000000001,-178.20000000000002,402.6,-15178
43975,-896.5,-165.0,409.20000000000005,-15178
43976,-885.5,-168.3,410.3,-15178
43977,-888.8000000000001,-180.40000000000003,405.9,-15178
43978,-899.8000000000001,-184.8,402.6,-15178
43979,-863.5,-172.7,380.6,-16179
43980,-865.7,-162.8,388.3,-16179
43981,-866.8000000000001,-174.9,389.40000000000003,-16179
43982,-874.5000000000001,-171.6,388.3,-16179
43983,-873.4000000000001,-169.4,397.1,-16179
43984,-866.8000000000001,-176.0,389.40000000000003,-16179
43985,-864.6000000000001,-185.9,381.7,-16179
43986,-866.8000000000001,-176.0,386.1,-16179
43987,-866.8000000000001,-166.1,378.40000000000003,-16179
43988,-869.0000000000001,-178.20000000000002,386.1,-16179
43989,-876.7,-176.0,389.40000000000003,-16179
43990,-869.0000000000001,-172.7,383.90000000000003,-16179
43991,-863.5,-169.4,389.40000000000003,-16179
43992,-863.5,-161.7,393.8,-16179
43993,-873.4000000000001,-176.0,388.3,-16179
43994,-861.3000000000001,-165.0,387.20000000000005,-16179
43995,-870.1,-177.10000000000002,386.1,-16179
43996,-864.6000000000001,-171.6,386.1,-16179
43997,-872.3,-166.1,386.1,-16179
43998,-876.7,-174.9,393.8,-16179
43999,-870.1,-169.4,389.40000000000003,-16179
44000,-864.6000000000001,-160.6,394.9,-16179
44001,-861.3000000000001,-171.6,396.00000000000006,-16179
44002,-861.3000000000001,-168.3,399.3,-16179
44003,-870.1,-167.2,378.40000000000003,-16179
44004,-865.7,-173.79999999999998,398.20000000000005,-16179
44005,-866.8000000000001,-178.20000000000002,396.00000000000006,-16179
44006,-875.6,-173.79999999999998,380.6,-16179
44007,-867.9,-169.4,393.8,-16179
44008,-864.6000000000001,-170.5,396.00000000000006,-16179
44009,-860.2,-171.6,390.5,-16179
44010,-871.2,-162.8,398.20000000000005,-16179
44011,-869.0000000000001,-161.7,391.6,-16179
44012,-866.8000000000001,-165.0,390.5,-16179
44013,-864.6000000000001,-177.10000000000002,405.9,-16179
44014,-867.9,-163.9,398.20000000000005,-16179
44015,-862.4000000000001,-174.9,381.7,-16179
44016,-867.9,-177.10000000000002,389.40000000000003,-16179
44017,-869.0000000000001,-174.9,393.8,-16179
44018,-872.3,-173.79999999999998,385.00000000000006,-16179
44019,-866.8000000000001,-174.9,391.6,-16179
44020,-878.9000000000001,-166.1,389.40000000000003,-16179
44021,-870.1,-171.6,391.6,-16179
44022,-862.4000000000001,-170.5,399.3,-16179
44023,-873.4000000000001,-165.0,398.20000000000005,-16179
44024,-864.6000000000001,-168.3,388.3,-16179
44025,-865.7,-174.9,383.90000000000003,-16179
44026,-878.9000000000001,-170.5,391.6,-16179
44027,-870.1,-166.1,390.5,-16179
44028,-871.2,-170.5,385.00000000000006,-16179
44029,-876.7,-171.6,388.3,-16179
44030,-875.6,-174.9,390.5,-16179
44031,-872.3,-179.3,375.1,-16179
44032,-866.8000000000001,-174.9,380.6,-16179
44033,-871.2,-166.1,381.7,-16179
44034,-867.9,-172.7,388.3,-16179
44035,-865.7,-174.9,391.6,-16179
44036,-871.2,-179.3,392.7,-16179
44037,-865.7,-173.79999999999998,397.1,-16179
44038,-870.1,-173.79999999999998,383.90000000000003,-16179
44039,-869.0000000000001,-167.2,386.1,-16179
44040,-862.4000000000001,-165.0,389.40000000000003,-16179
44041,-875.6,-169.4,389.40000000000003,-16179
44042,-859.1,-171.6,397.1,-16179
44043,-871.2,-176.0,385.00000000000006,-16179
44044,-869.0000000000001,-173.79999999999998,391.6,-16179
44045,-863.5,-169.4,382.8,-16179
44046,-866.8000000000001,-176.0,379.5,-16179
44047,-862.4000000000001,-179.3,380.6,-16179
44048,-875.6,-178.20000000000002,388.3,-16179
44049,-859.1,-168.3,387.20000000000005,-16179
44050,-864.6000000000001,-171.6,397.1,-16179
44051,-867.9,-172.7,385.00000000000006,-16179
44052,-864.6000000000001,-168.3,389.40000000000003,-16179
44053,-875.6,-177.10000000000002,393.8,-16179
44054,-877.8000000000001,-173.79999999999998,391.6,-16179
44055,-873.4000000000001,-178.20000000000002,399.3,-16179
44056,-875.6,-174.9,403.7,-16179
44057,-861.3000000000001,-171.6,390.5,-16179
44058,-860.2,-168.3,388.3,-16179
44059,-874.5000000000001,-169.4,392.7,-16179
44060,-864.6000000000001,-177.10000000000002,394.9,-16179
44061,-867.9,-177.10000000000002,398.20000000000005,-16179
44062,-874.5000000000001,-158.4,398.20000000000005,-16179
44063,-870.1,-180.40000000000003,389.40000000000003,-16179
44064,-867.9,-177.10000000000002,398.20000000000005,-16179
44065,-867.9,-179.3,393.8,-16179
44066,-865.7,-173.79999999999998,375.1,-16179
44067,-870.1,-171.6,389.40000000000003,-16179
44068,-871.2,-171.6,404.8,-16179
44069,-862.4000000000001,-176.0,389.40000000000003,-16179
44070,-866.8000000000001,-162.8,376.20000000000005,-16179
44071,-862.4000000000001,-170.5,381.7,-16179
44072,-866.8000000000001,-166.1,388.3,-16179
44073,-877.8000000000001,-165.0,399.3,-16179
44074,-865.7,-172.7,371.8,-16179
44075,-866.8000000000001,-174.9,389.40000000000003,-16179
44076,-861.3000000000001,-169.4,378.40000000000003,-16179
44077,-874.5000000000001,-181.50000000000003,394.9,-16179
44078,-870.1,-170.5,386.1,-16179
44079,-865.7,-171.6,381.7,-16179
44080,-862.4000000000001,-177.10000000000002,399.3,-16179
44081,-871.2,-171.6,390.5,-16179
44082,-858.0,-177.10000000000002,382.8,-16179
44083,-872.3,-166.1,396.00000000000006,-16179
44084,-864.6000000000001,-167.2,393.8,-16179
44085,-871.2,-177.10000000000002,386.1,-16179
44086,-873.4000000000001,-172.7,388.3,-16179
44087,-872.3,-173.79999999999998,382.8,-16179
44088,-867.9,-165.0,380.6,-16179
44089,-875.6,-179.3,390.5,-16179
44090,-861.3000000000001,-163.9,386.1,-16179
44091,-862.4000000000001,-171.6,387.20000000000005,-16179
44092,-870.1,-177.10000000000002,397.1,-16179
44093,-869.0000000000001,-180.40000000000003,391.6,-16179
44094,-872.3,-178.20000000000002,383.90000000000003,-16179
44095,-867.9,-168.3,386.1,-16179
44096,-859.1,-167.2,388.3,-16179
44097,-865.7,-173.79999999999998,382.8,-16179
44098,-867.9,-172.7,394.9,-16179
44099,-865.7,-167.2,386.1,-16179
44100,-861.3000000000001,-174.9,397.1,-16179
44101,-866.8000000000001,-167.2,387.20000000000005,-16179
44102,-863.5,-167.2,389.40000000000003,-16179
44103,-864.6000000000001,-160.6,382.8,-16179
44104,-876.7,-172.7,385.00000000000006,-16179
