Index,x,y,z,motor_positions
58951,-167.2,-59.4,-71.5,-235998
58952,-171.6,-58.300000000000004,-64.9,-235998
58953,-167.2,-58.300000000000004,-75.9,-235998
58954,-180.40000000000003,-55.0,-60.5,-235998
58955,-162.8,-59.4,-62.7,-235998
58956,-165.0,-53.900000000000006,-60.5,-235998
58957,-167.2,-49.50000000000001,-68.2,-235998
58958,-172.7,-57.2,-63.800000000000004,-235998
58959,-177.10000000000002,-56.1,-56.1,-235998
58960,-169.4,-56.1,-69.3,-235998
58961,-172.7,-48.400000000000006,-72.60000000000001,-235998
58962,-169.4,-59.4,-59.4,-235998
58963,-169.4,-58.300000000000004,-82.5,-235998
58964,-168.3,-61.60000000000001,-69.3,-235998
58965,-170.5,-51.7,-62.7,-235998
58966,-181.50000000000003,-60.5,-75.9,-235998
58967,-169.4,-51.7,-70.4,-235998
58968,-169.4,-57.2,-77.0,-237000
58969,-170.5,-52.800000000000004,-70.4,-237000
58970,-168.3,-56.1,-61.60000000000001,-237000
58971,-158.4,-55.0,-61.60000000000001,-237000
58972,-173.79999999999998,-63.800000000000004,-60.5,-237000
58973,-174.9,-63.800000000000004,-67.10000000000001,-237000
58974,-171.6,-59.4,-77.0,-237000
58975,-169.4,-51.7,-72.60000000000001,-237000
58976,-156.2,-55.0,-62.7,-237000
58977,-169.4,-53.900000000000006,-69.3,-237000
58978,-161.7,-60.5,-79.2,-237000
58979,-165.0,-57.2,-67.10000000000001,-237000
58980,-166.1,-53.900000000000006,-72.60000000000001,-237000
58981,-169.4,-60.5,-72.60000000000001,-237000
58982,-174.9,-56.1,-74.8,-237000
58983,-165.0,-56.1,-64.9,-237000
58984,-157.3,-67.10000000000001,-60.5,-237000
58985,-167.2,-63.800000000000004,-71.5,-237000
58986,-176.0,-52.800000000000004,-75.9,-237000
58987,-161.7,-48.400000000000006,-68.2,-237000
58988,-178.20000000000002,-60.5,-70.4,-237000
58989,-161.7,-59.4,-67.10000000000001,-237000
58990,-174.9,-51.7,-67.10000000000001,-237000
58991,-168.3,-59.4,-71.5,-237000
58992,-161.7,-64.9,-71.5,-237000
58993,-167.2,-57.2,-70.4,-237000
58994,-172.7,-48.400000000000006,-68.2,-237000
58995,-162.8,-51.7,-68.2,-237000
58996,-174.9,-58.300000000000004,-72.60000000000001,-237000
58997,-167.2,-53.900000000000006,-67.10000000000001,-237000
58998,-165.0,-53.900000000000006,-68.2,-237000
58999,-166.1,-56.1,-78.1,-237000
59000,-158.4,-51.7,-75.9,-237000
59001,-169.4,-58.300000000000004,-66.0,-237000
59002,-167.2,-57.2,-62.7,-237000
59003,-165.0,-67.10000000000001,-72.60000000000001,-237000
59004,-181.50000000000003,-57.2,-58.300000000000004,-237000
59005,-170.5,-61.60000000000001,-67.10000000000001,-237000
59006,-169.4,-63.800000000000004,-82.5,-237000
59007,-170.5,-59.4,-66.0,-237000
59008,-162.8,-55.0,-70.4,-237000
59009,-172.7,-47.300000000000004,-60.5,-237000
59010,-158.4,-57.2,-63.800000000000004,-237000
59011,-159.5,-64.9,-77.0,-237000
59012,-170.5,-59.4,-81.4,-237000
59013,-170.5,-52.800000000000004,-75.9,-237000
59014,-168.3,-59.4,-64.9,-237000
59015,-169.4,-56.1,-68.2,-237000
59016,-165.0,-53.900000000000006,-60.5,-237000
59017,-167.2,-59.4,-63.800000000000004,-237000
59018,-152.9,-62.7,-69.3,-237000
59019,-171.6,-47.300000000000004,-72.60000000000001,-237000
59020,-171.6,-66.0,-81.4,-237000
59021,-157.3,-51.7,-70.4,-237000
59022,-167.2,-56.1,-68.2,-237000
59023,-156.2,-56.1,-71.5,-237000
59024,-168.3,-58.300000000000004,-72.60000000000001,-237000
59025,-170.5,-56.1,-79.2,-237000
59026,-174.9,-59.4,-69.3,-237000
59027,-168.3,-44.0,-72.60000000000001,-237000
59028,-169.4,-55.0,-66.0,-237000
59029,-157.3,-63.800000000000004,-77.0,-237000
59030,-162.8,-52.800000000000004,-67.10000000000001,-237000
59031,-166.1,-55.0,-70.4,-237000
59032,-167.2,-56.1,-69.3,-237000
59033,-166.1,-60.5,-69.3,-237000
59034,-166.1,-58.300000000000004,-68.2,-237000
59035,-166.1,-49.50000000000001,-77.0,-237000
59036,-176.0,-61.60000000000001,-59.4,-237000
59037,-170.5,-60.5,-71.5,-237000
59038,-166.1,-61.60000000000001,-72.60000000000001,-237000
59039,-166.1,-51.7,-70.4,-237000
59040,-182.60000000000002,-49.50000000000001,-77.0,-237000
59041,-171.6,-57.2,-69.3,-237000
59042,-166.1,-58.300000000000004,-59.4,-237000
59043,-157.3,-50.6,-69.3,-237000
59044,-168.3,-51.7,-69.3,-237000
59045,-158.4,-57.2,-70.4,-237000
59046,-168.3,-55.0,-77.0,-237000
59047,-169.4,-58.300000000000004,-72.60000000000001,-237000
59048,-176.0,-57.2,-68.2,-237000
59049,-160.6,-60.5,-66.0,-237000
59050,-159.5,-57.2,-62.7,-237000
59051,-160.6,-53.900000000000006,-64.9,-237000
59052,-170.5,-56.1,-71.5,-237000
59053,-167.2,-55.0,-74.8,-237000
59054,-158.4,-61.60000000000001,-72.60000000000001,-237000
59055,-165.0,-58.300000000000004,-70.4,-237000
59056,-171.6,-57.2,-77.0,-237000
59057,-167.2,-66.0,-66.0,-237000
59058,-166.1,-61.60000000000001,-67.10000000000001,-237000
59059,-152.9,-50.6,-61.60000000000001,-237000
59060,-170.5,-58.300000000000004,-66.0,-237000
59061,-165.0,-50.6,-75.9,-237000
59062,-176.0,-58.300000000000004,-72.60000000000001,-237000
59063,-167.2,-62.7,-72.60000000000001,-237000
59064,-174.9,-57.2,-68.2,-237000
59065,-172.7,-46.2,-70.4,-237000
59066,-168.3,-58.300000000000004,-67.10000000000001,-237000
59067,-168.3,-61.60000000000001,-69.3,-237000
59068,-161.7,-50.6,-72.60000000000001,-237000
59069,-169.4,-50.6,-75.9,-237000
59070,-176.0,-57.2,-67.10000000000001,-237000
59071,-172.7,-49.50000000000001,-72.60000000000001,-237000
59072,-171.6,-57.2,-70.4,-237000
59073,-171.6,-62.7,-70.4,-237000
59074,-162.8,-62.7,-72.60000000000001,-237000
59075,-163.9,-64.9,-67.10000000000001,-237000
59076,-169.4,-49.50000000000001,-71.5,-237000
59077,-163.9,-58.300000000000004,-71.5,-237000
59078,-165.0,-59.4,-69.3,-237000
59079,-168.3,-51.7,-61.60000000000001,-237000
59080,-160.6,-52.800000000000004,-83.6,-237000
59081,-177.10000000000002,-55.0,-73.7,-237000
59082,-161.7,-51.7,-72.60000000000001,-237000
59083,-162.8,-52.800000000000004,-69.3,-237000
59084,-172.7,-60.5,-66.0,-237000
59085,-168.3,-53.900000000000006,-64.9,-237000
59086,-173.79999999999998,-56.1,-74.8,-237000
59087,-165.0,-58.300000000000004,-69.3,-237000
59088,-163.9,-56.1,-68.2,-237000
59089,-168.3,-59.4,-69.3,-237000
59090,-157.3,-49.50000000000001,-73.7,-237000
59091,-165.0,-63.800000000000004,-69.3,-237000
59092,-170.5,-60.5,-77.0,-237000
59093,-173.79999999999998,-52.800000000000004,-86.89999999999999,-237000
59094,-169.4,-63.800000000000004,-68.2,-237000
59095,-171.6,-51.7,-73.7,-237000
59096,-169.4,-53.900000000000006,-75.9,-237000
59097,-163.9,-50.6,-57.2,-237000
59098,-161.7,-60.5,-67.10000000000001,-237000
59099,-168.3,-60.5,-67.10000000000001,-237000
59100,-172.7,-67.10000000000001,-67.10000000000001,-237000
59101,-171.6,-69.3,-80.3,-237000
59102,-170.5,-56.1,-78.1,-237000
59103,-168.3,-50.6,-80.3,-237000
59104,-167.2,-61.60000000000001,-68.2,-237000
59105,-169.4,-66.0,-73.7,-237000
59106,-162.8,-52.800000000000004,-71.5,-237000
59107,-159.5,-55.0,-73.7,-237000
59108,-172.7,-55.0,-63.800000000000004,-237000
59109,-161.7,-48.400000000000006,-60.5,-237000
59110,-167.2,-57.2,-79.2,-237000
59111,-168.3,-63.800000000000004,-67.10000000000001,-237000
59112,-168.3,-67.10000000000001,-67.10000000000001,-237000
59113,-168.3,-49.50000000000001,-71.5,-237000
59114,-163.9,-58.300000000000004,-70.4,-237000
59115,-165.0,-60.5,-70.4,-237000
59116,-166.1,-53.900000000000006,-72.60000000000001,-237000
59117,-173.79999999999998,-50.6,-68.2,-237000
59118,-167.2,-55.0,-72.60000000000001,-237000
59119,-167.2,-55.0,-69.3,-237000
59120,-168.3,-62.7,-69.3,-237000
59121,-168.3,-56.1,-68.2,-237000
59122,-168.3,-61.60000000000001,-77.0,-237000
59123,-173.79999999999998,-61.60000000000001,-69.3,-237000
59124,-174.9,-58.300000000000004,-58.300000000000004,-237000
59125,-172.7,-61.60000000000001,-73.7,-237000
59126,-163.9,-42.9,-68.2,-237000
59127,-169.4,-55.0,-66.0,-237000
59128,-173.79999999999998,-59.4,-67.10000000000001,-237000
59129,-170.5,-53.900000000000006,-66.0,-237000
59130,-167.2,-47.300000000000004,-78.1,-237000
59131,-156.2,-56.1,-72.60000000000001,-237000
59132,-162.8,-53.900000000000006,-67.10000000000001,-237000
59133,-174.9,-56.1,-70.4,-237000
59134,-162.8,-60.5,-67.10000000000001,-237000
59135,-168.3,-55.0,-59.4,-237000
59136,-177.10000000000002,-56.1,-69.3,-237000
59137,-174.9,-57.2,-67.10000000000001,-237000
59138,-168.3,-52.800000000000004,-74.8,-237000
59139,-169.4,-49.50000000000001,-63.800000000000004,-237000
59140,-162.8,-57.2,-71.5,-237000
59141,-167.2,-57.2,-72.60000000000001,-237000
59142,-163.9,-61.60000000000001,-79.2,-237000
59143,-169.4,-50.6,-67.10000000000001,-237000
59144,-158.4,-64.9,-81.4,-237000
59145,-172.7,-57.2,-61.60000000000001,-237000
59146,-169.4,-60.5,-73.7,-237000
59147,-163.9,-57.2,-71.5,-237000
59148,-169.4,-38.5,-67.10000000000001,-237000
59149,-168.3,-47.300000000000004,-66.0,-237000
59150,-172.7,-55.0,-67.10000000000001,-237000
59151,-152.9,-61.60000000000001,-64.9,-237000
59152,-166.1,-53.900000000000006,-70.4,-237000
59153,-163.9,-57.2,-69.3,-237000
59154,-172.7,-61.60000000000001,-72.60000000000001,-237000
59155,-162.8,-62.7,-67.10000000000001,-237000
59156,-159.5,-52.800000000000004,-67.10000000000001,-237000
59157,-167.2,-56.1,-81.4,-237000
59158,-173.79999999999998,-57.2,-79.2,-237000
59159,-159.5,-57.2,-69.3,-237000
59160,-162.8,-50.6,-72.60000000000001,-237000
59161,-177.10000000000002,-50.6,-64.9,-237000
59162,-172.7,-59.4,-64.9,-237000
59163,-154.0,-52.800000000000004,-72.60000000000001,-237000
59164,-165.0,-62.7,-70.4,-237000
59165,-173.79999999999998,-61.60000000000001,-63.800000000000004,-237000
59166,-169.4,-49.50000000000001,-75.9,-237000
59167,-166.1,-53.900000000000006,-77.0,-237000
59168,-166.1,-53.900000000000006,-72.60000000000001,-237000
59169,-160.6,-53.900000000000006,-64.9,-237000
59170,-162.8,-53.900000000000006,-70.4,-237000
59171,-166.1,-66.0,-77.0,-237000
59172,-169.4,-57.2,-66.0,-237000
59173,-163.9,-58.300000000000004,-68.2,-237000
59174,-172.7,-56.1,-63.800000000000004,-237000
59175,-159.5,-61.60000000000001,-62.7,-237000
59176,-157.3,-51.7,-68.2,-237000
59177,-169.4,-53.900000000000006,-79.2,-237000
59178,-182.60000000000002,-58.300000000000004,-70.4,-237000
59179,-163.9,-55.0,-78.1,-237000
59180,-171.6,-50.6,-69.3,-237000
59181,-173.79999999999998,-59.4,-68.2,-237000
59182,-165.0,-56.1,-73.7,-237000
59183,-163.9,-56.1,-73.7,-237000
59184,-162.8,-52.800000000000004,-79.2,-237000
59185,-161.7,-58.300000000000004,-69.3,-237000
59186,-159.5,-53.900000000000006,-71.5,-237000
59187,-163.9,-51.7,-70.4,-237000
59188,-167.2,-47.300000000000004,-79.2,-237000
59189,-159.5,-51.7,-74.8,-237000
59190,-157.3,-58.300000000000004,-77.0,-237000
59191,-162.8,-59.4,-68.2,-237000
59192,-158.4,-58.300000000000004,-72.60000000000001,-237000
59193,-161.7,-61.60000000000001,-70.4,-237000
59194,-158.4,-59.4,-78.1,-237000
59195,-162.8,-49.50000000000001,-63.800000000000004,-237000
59196,-157.3,-51.7,-57.2,-237000
59197,-170.5,-52.800000000000004,-73.7,-237000
59198,-162.8,-52.800000000000004,-71.5,-237000
59199,-169.4,-61.60000000000001,-69.3,-237000
59200,-170.5,-62.7,-69.3,-237000
59201,-165.0,-55.0,-69.3,-237000
59202,-162.8,-63.800000000000004,-74.8,-237000
59203,-168.3,-64.9,-71.5,-237000
59204,-166.1,-63.800000000000004,-80.3,-237000
59205,-169.4,-51.7,-71.5,-237000
59206,-174.9,-51.7,-71.5,-237000
59207,-177.10000000000002,-72.60000000000001,-64.9,-237000
59208,-167.2,-51.7,-72.60000000000001,-237000
59209,-170.5,-51.7,-67.10000000000001,-237000
59210,-173.79999999999998,-52.800000000000004,-80.3,-237000
59211,-165.0,-63.800000000000004,-73.7,-237000
59212,-169.4,-55.0,-83.6,-237000
59213,-172.7,-58.300000000000004,-69.3,-237000
59214,-168.3,-62.7,-63.800000000000004,-237000
59215,-168.3,-53.900000000000006,-77.0,-237000
59216,-166.1,-49.50000000000001,-63.800000000000004,-237000
59217,-161.7,-56.1,-77.0,-237000
59218,-170.5,-59.4,-66.0,-238006
59219,-161.7,-62.7,-78.1,-238006
59220,-149.6,-60.5,-72.60000000000001,-238006
59221,-150.70000000000002,-64.9,-70.4,-238006
59222,-170.5,-59.4,-71.5,-238006
59223,-168.3,-69.3,-74.8,-238006
59224,-158.4,-56.1,-68.2,-238006
59225,-157.3,-55.0,-72.60000000000001,-238006
59226,-162.8,-51.7,-72.60000000000001,-238006
59227,-163.9,-56.1,-68.2,-238006
59228,-158.4,-48.400000000000006,-68.2,-238006
59229,-167.2,-56.1,-70.4,-238006
59230,-160.6,-56.1,-66.0,-238006
59231,-158.4,-56.1,-75.9,-238006
59232,-154.0,-68.2,-71.5,-238006
59233,-157.3,-59.4,-73.7,-238006
59234,-161.7,-66.0,-69.3,-238006
59235,-154.0,-64.9,-79.2,-238006
59236,-163.9,-50.6,-64.9,-238006
59237,-162.8,-66.0,-69.3,-238006
59238,-156.2,-53.900000000000006,-73.7,-238006
59239,-163.9,-58.300000000000004,-67.10000000000001,-238006
59240,-162.8,-61.60000000000001,-71.5,-238006
59241,-163.9,-58.300000000000004,-71.5,-238006
59242,-160.6,-56.1,-62.7,-238006
59243,-156.2,-60.5,-72.60000000000001,-238006
59244,-165.0,-57.2,-70.4,-238006
59245,-171.6,-47.300000000000004,-68.2,-238006
59246,-161.7,-60.5,-73.7,-238006
59247,-159.5,-53.900000000000006,-68.2,-238006
59248,-156.2,-55.0,-73.7,-238006
59249,-167.2,-56.1,-70.4,-238006
59250,-160.6,-60.5,-62.7,-238006
59251,-163.9,-48.400000000000006,-73.7,-238006
59252,-163.9,-61.60000000000001,-68.2,-238006
59253,-159.5,-64.9,-63.800000000000004,-238006
59254,-159.5,-58.300000000000004,-72.60000000000001,-238006
59255,-165.0,-57.2,-63.800000000000004,-238006
59256,-166.1,-53.900000000000006,-72.60000000000001,-238006
59257,-163.9,-58.300000000000004,-70.4,-238006
59258,-162.8,-51.7,-75.9,-238006
59259,-161.7,-52.800000000000004,-77.0,-238006
59260,-158.4,-55.0,-70.4,-238006
59261,-157.3,-53.900000000000006,-63.800000000000004,-238006
59262,-157.3,-59.4,-75.9,-238006
59263,-162.8,-64.9,-69.3,-238006
59264,-163.9,-60.5,-71.5,-238006
59265,-161.7,-50.6,-64.9,-238006
59266,-155.1,-68.2,-85.8,-238006
59267,-163.9,-49.50000000000001,-64.9,-238006
59268,-166.1,-55.0,-79.2,-238006
59269,-158.4,-49.50000000000001,-60.5,-238006
59270,-158.4,-53.900000000000006,-69.3,-238006
59271,-167.2,-61.60000000000001,-72.60000000000001,-238006
59272,-160.6,-63.800000000000004,-66.0,-238006
59273,-155.1,-47.300000000000004,-77.0,-238006
59274,-167.2,-52.800000000000004,-61.60000000000001,-238006
59275,-176.0,-52.800000000000004,-72.60000000000001,-238006
59276,-161.7,-50.6,-70.4,-238006
59277,-160.6,-55.0,-64.9,-238006
59278,-163.9,-55.0,-72.60000000000001,-238006
59279,-157.3,-49.50000000000001,-68.2,-238006
59280,-172.7,-55.0,-69.3,-238006
59281,-162.8,-48.400000000000006,-69.3,-238006
59282,-159.5,-59.4,-60.5,-238006
59283,-159.5,-64.9,-66.0,-238006
59284,-166.1,-67.10000000000001,-72.60000000000001,-238006
59285,-159.5,-58.300000000000004,-74.8,-238006
59286,-165.0,-51.7,-79.2,-238006
59287,-166.1,-56.1,-72.60000000000001,-238006
59288,-157.3,-60.5,-68.2,-238006
59289,-161.7,-58.300000000000004,-71.5,-238006
59290,-169.4,-46.2,-72.60000000000001,-238006
59291,-171.6,-59.4,-72.60000000000001,-238006
59292,-159.5,-63.800000000000004,-79.2,-238006
59293,-166.1,-61.60000000000001,-74.8,-238006
59294,-168.3,-59.4,-64.9,-238006
59295,-157.3,-48.400000000000006,-74.8,-238006
59296,-161.7,-45.10000000000001,-72.60000000000001,-238006
59297,-162.8,-48.400000000000006,-67.10000000000001,-238006
59298,-168.3,-56.1,-73.7,-238006
59299,-157.3,-45.10000000000001,-70.4,-238006
59300,-165.0,-53.900000000000006,-72.60000000000001,-238006
59301,-166.1,-62.7,-69.3,-238006
59302,-165.0,-55.0,-70.4,-238006
59303,-161.7,-64.9,-68.2,-238006
59304,-159.5,-66.0,-74.8,-238006
59305,-159.5,-56.1,-63.800000000000004,-238006
59306,-162.8,-53.900000000000006,-68.2,-238006
59307,-160.6,-60.5,-67.10000000000001,-238006
59308,-162.8,-51.7,-72.60000000000001,-238006
59309,-159.5,-49.50000000000001,-75.9,-238006
59310,-170.5,-55.0,-62.7,-238006
59311,-170.5,-50.6,-64.9,-238006
59312,-170.5,-60.5,-66.0,-238006
59313,-162.8,-46.2,-84.7,-238006
59314,-163.9,-56.1,-60.5,-238006
59315,-160.6,-61.60000000000001,-71.5,-238006
59316,-159.5,-61.60000000000001,-74.8,-238006
59317,-154.0,-51.7,-73.7,-238006
59318,-163.9,-56.1,-67.10000000000001,-238006
59319,-161.7,-49.50000000000001,-73.7,-238006
59320,-163.9,-62.7,-72.60000000000001,-238006
59321,-161.7,-61.60000000000001,-61.60000000000001,-238006
59322,-159.5,-58.300000000000004,-84.7,-238006
59323,-169.4,-56.1,-74.8,-238006
59324,-165.0,-55.0,-75.9,-238006
59325,-163.9,-62.7,-73.7,-238006
59326,-167.2,-53.900000000000006,-72.60000000000001,-238006
59327,-163.9,-49.50000000000001,-78.1,-238006
59328,-169.4,-60.5,-68.2,-238006
59329,-172.7,-48.400000000000006,-70.4,-238006
59330,-165.0,-55.0,-72.60000000000001,-238006
59331,-162.8,-55.0,-74.8,-238006
59332,-167.2,-53.900000000000006,-67.10000000000001,-238006
59333,-172.7,-52.800000000000004,-70.4,-238006
59334,-152.9,-59.4,-68.2,-238006
59335,-169.4,-58.300000000000004,-67.10000000000001,-238006
59336,-159.5,-61.60000000000001,-61.60000000000001,-238006
59337,-162.8,-58.300000000000004,-72.60000000000001,-238006
59338,-165.0,-58.300000000000004,-66.0,-238006
59339,-176.0,-63.800000000000004,-73.7,-238006
59340,-156.2,-66.0,-77.0,-238006
59341,-160.6,-55.0,-77.0,-238006
59342,-169.4,-55.0,-71.5,-238006
59343,-157.3,-55.0,-72.60000000000001,-238006
59344,-169.4,-61.60000000000001,-63.800000000000004,-238006
59345,-158.4,-59.4,-68.2,-238006
59346,-157.3,-59.4,-75.9,-238006
59347,-167.2,-51.7,-69.3,-238006
59348,-158.4,-50.6,-67.10000000000001,-238006
59349,-160.6,-59.4,-71.5,-238006
59350,-163.9,-52.800000000000004,-71.5,-238006
59351,-168.3,-58.300000000000004,-74.8,-238006
59352,-155.1,-50.6,-68.2,-238006
59353,-174.9,-63.800000000000004,-79.2,-238006
59354,-169.4,-57.2,-69.3,-238006
59355,-154.0,-51.7,-74.8,-238006
59356,-160.6,-61.60000000000001,-71.5,-238006
59357,-154.0,-56.1,-78.1,-238006
59358,-159.5,-49.50000000000001,-80.3,-238006
59359,-171.6,-63.800000000000004,-56.1,-238006
59360,-163.9,-52.800000000000004,-64.9,-238006
59361,-161.7,-55.0,-67.10000000000001,-238006
59362,-167.2,-68.2,-71.5,-238006
59363,-166.1,-56.1,-66.0,-238006
59364,-157.3,-49.50000000000001,-70.4,-238006
59365,-165.0,-57.2,-68.2,-238006
59366,-170.5,-46.2,-73.7,-238006
59367,-163.9,-55.0,-72.60000000000001,-238006
59368,-170.5,-46.2,-68.2,-238006
59369,-152.9,-59.4,-72.60000000000001,-238006
59370,-166.1,-53.900000000000006,-62.7,-238006
59371,-162.8,-63.800000000000004,-73.7,-238006
59372,-172.7,-62.7,-72.60000000000001,-238006
59373,-161.7,-68.2,-66.0,-238006
59374,-168.3,-53.900000000000006,-64.9,-238006
59375,-158.4,-50.6,-70.4,-238006
59376,-161.7,-51.7,-73.7,-238006
59377,-167.2,-62.7,-72.60000000000001,-238006
59378,-162.8,-58.300000000000004,-75.9,-238006
59379,-165.0,-52.800000000000004,-73.7,-238006
59380,-170.5,-59.4,-67.10000000000001,-238006
59381,-167.2,-51.7,-73.7,-238006
59382,-151.8,-61.60000000000001,-74.8,-238006
59383,-163.9,-69.3,-63.800000000000004,-238006
59384,-162.8,-49.50000000000001,-62.7,-238006
59385,-158.4,-51.7,-72.60000000000001,-238006
59386,-161.7,-53.900000000000006,-70.4,-238006
59387,-169.4,-60.5,-75.9,-238006
59388,-160.6,-52.800000000000004,-73.7,-238006
59389,-158.4,-60.5,-61.60000000000001,-238006
59390,-170.5,-45.10000000000001,-73.7,-238006
59391,-165.0,-51.7,-63.800000000000004,-238006
59392,-158.4,-50.6,-73.7,-238006
59393,-155.1,-63.800000000000004,-64.9,-238006
59394,-163.9,-60.5,-79.2,-238006
59395,-166.1,-61.60000000000001,-83.6,-238006
59396,-159.5,-52.800000000000004,-74.8,-238006
59397,-160.6,-59.4,-72.60000000000001,-238006
59398,-163.9,-53.900000000000006,-66.0,-238006
59399,-162.8,-61.60000000000001,-75.9,-238006
59400,-162.8,-61.60000000000001,-78.1,-238006
59401,-157.3,-58.300000000000004,-67.10000000000001,-238006
59402,-157.3,-63.800000000000004,-74.8,-238006
59403,-162.8,-63.800000000000004,-72.60000000000001,-238006
59404,-167.2,-67.10000000000001,-75.9,-238006
59405,-160.6,-51.7,-80.3,-238006
59406,-151.8,-53.900000000000006,-62.7,-238006
59407,-162.8,-44.0,-69.3,-238006
59408,-157.3,-52.800000000000004,-71.5,-238006
59409,-159.5,-59.4,-72.60000000000001,-238006
59410,-172.7,-59.4,-66.0,-238006
59411,-163.9,-59.4,-67.10000000000001,-238006
59412,-156.2,-50.6,-68.2,-238006
59413,-165.0,-53.900000000000006,-67.10000000000001,-238006
59414,-157.3,-55.0,-69.3,-238006
59415,-172.7,-56.1,-68.2,-238006
59416,-170.5,-47.300000000000004,-77.0,-238006
59417,-156.2,-55.0,-66.0,-238006
59418,-155.1,-49.50000000000001,-67.10000000000001,-238006
