Index,x,y,z,motor_positions
36699,-33.0,-96.80000000000001,47.300000000000004,-147001
36700,-44.0,-93.50000000000001,41.8,-147001
36701,-45.10000000000001,-89.10000000000001,40.7,-147001
36702,-35.2,-100.10000000000001,47.300000000000004,-147001
36703,-40.7,-83.6,48.400000000000006,-147001
36704,-38.5,-88.0,42.9,-147001
36705,-40.7,-89.10000000000001,44.0,-147001
36706,-39.6,-91.30000000000001,55.0,-147001
36707,-36.300000000000004,-84.7,50.6,-147001
36708,-36.300000000000004,-85.8,52.800000000000004,-147001
36709,-40.7,-93.50000000000001,51.7,-147001
36710,-33.0,-96.80000000000001,52.800000000000004,-147001
36711,-35.2,-90.20000000000002,45.10000000000001,-147001
36712,-35.2,-80.3,41.8,-147001
36713,-36.300000000000004,-72.60000000000001,62.7,-147001
36714,-33.0,-93.50000000000001,52.800000000000004,-147001
36715,-36.300000000000004,-83.6,46.2,-147001
36716,-26.400000000000002,-92.4,52.800000000000004,-147001
36717,-35.2,-93.50000000000001,49.50000000000001,-147001
36718,-44.0,-94.60000000000001,55.0,-147001
36719,-23.1,-84.7,56.1,-147001
36720,-39.6,-89.10000000000001,59.4,-147001
36721,-36.300000000000004,-81.4,41.8,-147001
36722,-35.2,-86.89999999999999,49.50000000000001,-147001
36723,-39.6,-81.4,37.4,-147001
36724,-36.300000000000004,-89.10000000000001,49.50000000000001,-147001
36725,-37.4,-82.5,42.9,-147001
36726,-51.7,-86.89999999999999,50.6,-147001
36727,-42.9,-90.20000000000002,56.1,-147001
36728,-36.300000000000004,-83.6,46.2,-147001
36729,-34.1,-93.50000000000001,53.900000000000006,-148000
36730,-31.900000000000002,-83.6,45.10000000000001,-148000
36731,-24.200000000000003,-90.20000000000002,31.900000000000002,-148000
36732,-34.1,-90.20000000000002,42.9,-148000
36733,-34.1,-94.60000000000001,47.300000000000004,-148000
36734,-38.5,-84.7,38.5,-148000
36735,-40.7,-83.6,44.0,-148000
36736,-23.1,-85.8,35.2,-148000
36737,-37.4,-93.50000000000001,47.300000000000004,-148000
36738,-39.6,-90.20000000000002,48.400000000000006,-148000
36739,-36.300000000000004,-82.5,40.7,-148000
36740,-30.800000000000004,-88.0,47.300000000000004,-148000
36741,-36.300000000000004,-86.89999999999999,44.0,-148000
36742,-31.900000000000002,-89.10000000000001,46.2,-148000
36743,-35.2,-92.4,41.8,-148000
36744,-31.900000000000002,-96.80000000000001,57.2,-148000
36745,-38.5,-88.0,47.300000000000004,-148000
36746,-35.2,-93.50000000000001,53.900000000000006,-148000
36747,-38.5,-90.20000000000002,42.9,-148000
36748,-37.4,-84.7,55.0,-148000
36749,-33.0,-88.0,48.400000000000006,-148000
36750,-34.1,-85.8,42.9,-148000
36751,-37.4,-99.00000000000001,46.2,-148000
36752,-34.1,-78.1,56.1,-148000
36753,-37.4,-88.0,50.6,-148000
36754,-48.400000000000006,-90.20000000000002,49.50000000000001,-148000
36755,-34.1,-83.6,41.8,-148000
36756,-46.2,-95.7,52.800000000000004,-148000
36757,-33.0,-89.10000000000001,45.10000000000001,-148000
36758,-38.5,-97.9,58.300000000000004,-148000
36759,-34.1,-84.7,46.2,-148000
36760,-34.1,-99.00000000000001,50.6,-148000
36761,-28.6,-88.0,44.0,-148000
36762,-40.7,-84.7,55.0,-148000
36763,-34.1,-81.4,48.400000000000006,-148000
36764,-39.6,-89.10000000000001,44.0,-148000
36765,-34.1,-97.9,47.300000000000004,-148000
36766,-31.900000000000002,-75.9,47.300000000000004,-148000
36767,-35.2,-81.4,40.7,-148000
36768,-36.300000000000004,-94.60000000000001,39.6,-148000
36769,-40.7,-95.7,53.900000000000006,-148000
36770,-37.4,-84.7,45.10000000000001,-148000
36771,-41.8,-92.4,46.2,-148000
36772,-28.6,-88.0,50.6,-148000
36773,-44.0,-91.30000000000001,45.10000000000001,-148000
36774,-26.400000000000002,-83.6,50.6,-148000
36775,-36.300000000000004,-93.50000000000001,39.6,-148000
36776,-31.900000000000002,-84.7,52.800000000000004,-148000
36777,-33.0,-90.20000000000002,58.300000000000004,-148000
36778,-40.7,-84.7,55.0,-148000
36779,-34.1,-93.50000000000001,48.400000000000006,-148000
36780,-41.8,-89.10000000000001,47.300000000000004,-148000
36781,-38.5,-94.60000000000001,51.7,-148000
36782,-40.7,-85.8,56.1,-148000
36783,-31.900000000000002,-84.7,46.2,-148000
36784,-39.6,-91.30000000000001,44.0,-148000
36785,-38.5,-84.7,36.300000000000004,-148000
36786,-37.4,-82.5,50.6,-148000
36787,-39.6,-91.30000000000001,46.2,-148000
36788,-38.5,-80.3,39.6,-148000
36789,-31.900000000000002,-88.0,57.2,-148000
36790,-38.5,-95.7,44.0,-148000
36791,-33.0,-89.10000000000001,49.50000000000001,-148000
36792,-40.7,-97.9,39.6,-148000
36793,-39.6,-95.7,51.7,-148000
36794,-35.2,-86.89999999999999,42.9,-148000
36795,-41.8,-89.10000000000001,47.300000000000004,-148000
36796,-36.300000000000004,-100.10000000000001,51.7,-148000
36797,-33.0,-86.89999999999999,44.0,-148000
36798,-45.10000000000001,-89.10000000000001,51.7,-148000
36799,-41.8,-93.50000000000001,49.50000000000001,-148000
36800,-27.5,-83.6,40.7,-148000
36801,-37.4,-86.89999999999999,55.0,-148000
36802,-39.6,-85.8,44.0,-148000
36803,-38.5,-83.6,55.0,-148000
36804,-36.300000000000004,-90.20000000000002,58.300000000000004,-148000
36805,-47.300000000000004,-80.3,53.900000000000006,-148000
36806,-25.3,-85.8,41.8,-148000
36807,-34.1,-83.6,35.2,-148000
36808,-35.2,-94.60000000000001,51.7,-148000
36809,-38.5,-95.7,41.8,-148000
36810,-35.2,-92.4,38.5,-148000
36811,-34.1,-86.89999999999999,41.8,-148000
36812,-40.7,-89.10000000000001,46.2,-148000
36813,-36.300000000000004,-90.20000000000002,46.2,-148000
36814,-29.7,-94.60000000000001,51.7,-148000
36815,-40.7,-88.0,47.300000000000004,-148000
36816,-35.2,-90.20000000000002,46.2,-148000
36817,-35.2,-80.3,46.2,-148000
36818,-40.7,-83.6,46.2,-148000
36819,-39.6,-90.20000000000002,42.9,-148000
36820,-30.800000000000004,-80.3,50.6,-148000
36821,-38.5,-92.4,53.900000000000006,-148000
36822,-46.2,-81.4,37.4,-148000
36823,-30.800000000000004,-89.10000000000001,40.7,-148000
36824,-28.6,-79.2,51.7,-148000
36825,-28.6,-84.7,52.800000000000004,-148000
36826,-33.0,-96.80000000000001,53.900000000000006,-148000
36827,-39.6,-86.89999999999999,42.9,-148000
36828,-38.5,-95.7,50.6,-148000
36829,-35.2,-88.0,41.8,-148000
36830,-40.7,-93.50000000000001,57.2,-148000
36831,-34.1,-83.6,53.900000000000006,-148000
36832,-46.2,-90.20000000000002,42.9,-148000
36833,-47.300000000000004,-86.89999999999999,41.8,-148000
36834,-30.800000000000004,-93.50000000000001,36.300000000000004,-148000
36835,-30.800000000000004,-83.6,55.0,-148000
36836,-34.1,-95.7,45.10000000000001,-148000
36837,-37.4,-99.00000000000001,44.0,-148000
36838,-34.1,-92.4,46.2,-148000
36839,-31.900000000000002,-95.7,41.8,-148000
36840,-33.0,-100.10000000000001,45.10000000000001,-148000
36841,-39.6,-94.60000000000001,46.2,-148000
36842,-30.800000000000004,-85.8,55.0,-148000
36843,-38.5,-90.20000000000002,46.2,-148000
36844,-36.300000000000004,-92.4,50.6,-148000
36845,-40.7,-94.60000000000001,47.300000000000004,-148000
36846,-23.1,-88.0,53.900000000000006,-148000
36847,-28.6,-89.10000000000001,48.400000000000006,-148000
36848,-42.9,-85.8,46.2,-148000
36849,-31.900000000000002,-86.89999999999999,56.1,-148000
36850,-39.6,-90.20000000000002,39.6,-148000
36851,-39.6,-86.89999999999999,45.10000000000001,-148000
36852,-25.3,-90.20000000000002,52.800000000000004,-148000
36853,-35.2,-85.8,53.900000000000006,-148000
36854,-35.2,-89.10000000000001,44.0,-148000
36855,-34.1,-77.0,55.0,-148000
36856,-33.0,-92.4,46.2,-148000
36857,-33.0,-103.4,50.6,-148000
36858,-38.5,-82.5,53.900000000000006,-148000
36859,-38.5,-95.7,47.300000000000004,-148000
36860,-37.4,-89.10000000000001,48.400000000000006,-148000
36861,-37.4,-94.60000000000001,51.7,-148000
36862,-31.900000000000002,-88.0,47.300000000000004,-148000
36863,-34.1,-89.10000000000001,42.9,-148000
36864,-30.800000000000004,-94.60000000000001,35.2,-148000
36865,-36.300000000000004,-90.20000000000002,53.900000000000006,-148000
36866,-29.7,-88.0,40.7,-148000
36867,-40.7,-93.50000000000001,45.10000000000001,-148000
36868,-48.400000000000006,-88.0,49.50000000000001,-148000
36869,-40.7,-89.10000000000001,52.800000000000004,-148000
36870,-45.10000000000001,-93.50000000000001,41.8,-148000
36871,-33.0,-97.9,51.7,-148000
36872,-29.7,-89.10000000000001,44.0,-148000
36873,-29.7,-89.10000000000001,51.7,-148000
36874,-35.2,-92.4,39.6,-148000
36875,-38.5,-80.3,44.0,-148000
36876,-31.900000000000002,-91.30000000000001,38.5,-148000
36877,-35.2,-88.0,48.400000000000006,-148000
36878,-33.0,-90.20000000000002,55.0,-148000
36879,-28.6,-89.10000000000001,44.0,-148000
36880,-40.7,-90.20000000000002,48.400000000000006,-148000
36881,-38.5,-84.7,39.6,-148000
36882,-36.300000000000004,-92.4,50.6,-148000
36883,-31.900000000000002,-94.60000000000001,39.6,-148000
36884,-37.4,-83.6,48.400000000000006,-148000
36885,-47.300000000000004,-86.89999999999999,47.300000000000004,-148000
36886,-34.1,-89.10000000000001,39.6,-148000
36887,-30.800000000000004,-90.20000000000002,47.300000000000004,-148000
36888,-33.0,-85.8,41.8,-148000
36889,-40.7,-91.30000000000001,44.0,-148000
36890,-34.1,-92.4,55.0,-148000
36891,-36.300000000000004,-93.50000000000001,46.2,-148000
36892,-37.4,-93.50000000000001,47.300000000000004,-148000
36893,-27.5,-96.80000000000001,47.300000000000004,-148000
36894,-36.300000000000004,-92.4,47.300000000000004,-148000
36895,-30.800000000000004,-93.50000000000001,51.7,-148000
36896,-41.8,-80.3,40.7,-148000
36897,-29.7,-90.20000000000002,46.2,-148000
36898,-40.7,-86.89999999999999,44.0,-148000
36899,-38.5,-94.60000000000001,51.7,-148000
36900,-39.6,-84.7,48.400000000000006,-148000
36901,-40.7,-82.5,44.0,-148000
36902,-35.2,-80.3,59.4,-148000
36903,-33.0,-91.30000000000001,50.6,-148000
36904,-40.7,-84.7,40.7,-148000
36905,-33.0,-86.89999999999999,40.7,-148000
36906,-34.1,-92.4,45.10000000000001,-148000
36907,-33.0,-86.89999999999999,41.8,-148000
36908,-19.8,-100.10000000000001,48.400000000000006,-148000
36909,-42.9,-96.80000000000001,52.800000000000004,-148000
36910,-31.900000000000002,-93.50000000000001,55.0,-148000
36911,-39.6,-94.60000000000001,50.6,-148000
36912,-30.800000000000004,-89.10000000000001,51.7,-148000
36913,-42.9,-95.7,44.0,-148000
36914,-38.5,-88.0,44.0,-148000
36915,-38.5,-88.0,47.300000000000004,-148000
36916,-27.5,-97.9,49.50000000000001,-148000
36917,-45.10000000000001,-88.0,51.7,-148000
36918,-37.4,-89.10000000000001,46.2,-148000
36919,-35.2,-91.30000000000001,49.50000000000001,-148000
36920,-28.6,-88.0,40.7,-148000
36921,-35.2,-95.7,41.8,-148000
36922,-34.1,-91.30000000000001,39.6,-148000
36923,-38.5,-94.60000000000001,51.7,-148000
36924,-29.7,-81.4,37.4,-148000
36925,-45.10000000000001,-85.8,55.0,-148000
36926,-40.7,-93.50000000000001,39.6,-148000
36927,-45.10000000000001,-89.10000000000001,51.7,-148000
36928,-35.2,-93.50000000000001,46.2,-148000
36929,-39.6,-89.10000000000001,47.300000000000004,-148000
36930,-30.800000000000004,-90.20000000000002,48.400000000000006,-148000
36931,-38.5,-85.8,50.6,-148000
36932,-31.900000000000002,-92.4,48.400000000000006,-148000
36933,-25.3,-83.6,50.6,-148000
36934,-40.7,-94.60000000000001,48.400000000000006,-148000
36935,-38.5,-88.0,38.5,-148000
36936,-40.7,-94.60000000000001,49.50000000000001,-148000
36937,-34.1,-92.4,44.0,-148000
36938,-33.0,-91.30000000000001,60.5,-148000
36939,-35.2,-91.30000000000001,40.7,-148000
36940,-36.300000000000004,-89.10000000000001,52.800000000000004,-148000
36941,-37.4,-83.6,44.0,-148000
36942,-31.900000000000002,-94.60000000000001,44.0,-148000
36943,-38.5,-92.4,46.2,-148000
36944,-27.5,-89.10000000000001,38.5,-148000
36945,-31.900000000000002,-93.50000000000001,46.2,-148000
36946,-37.4,-88.0,46.2,-148000
36947,-31.900000000000002,-78.1,50.6,-148000
36948,-30.800000000000004,-94.60000000000001,38.5,-148000
36949,-35.2,-89.10000000000001,49.50000000000001,-148000
36950,-37.4,-92.4,52.800000000000004,-148000
36951,-38.5,-96.80000000000001,41.8,-148000
36952,-50.6,-88.0,42.9,-148000
36953,-26.400000000000002,-93.50000000000001,50.6,-148000
36954,-36.300000000000004,-97.9,56.1,-148000
36955,-47.300000000000004,-92.4,45.10000000000001,-148000
36956,-31.900000000000002,-88.0,44.0,-148000
36957,-40.7,-95.7,40.7,-148000
36958,-29.7,-90.20000000000002,46.2,-148000
36959,-42.9,-82.5,41.8,-148000
36960,-35.2,-86.89999999999999,47.300000000000004,-148000
36961,-33.0,-92.4,45.10000000000001,-148000
36962,-44.0,-83.6,44.0,-148000
36963,-47.300000000000004,-89.10000000000001,42.9,-148000
36964,-40.7,-86.89999999999999,44.0,-148000
36965,-26.400000000000002,-80.3,56.1,-148000
36966,-30.800000000000004,-91.30000000000001,49.50000000000001,-148000
36967,-22.0,-89.10000000000001,49.50000000000001,-148000
36968,-35.2,-86.89999999999999,46.2,-148000
36969,-34.1,-86.89999999999999,42.9,-148000
36970,-37.4,-89.10000000000001,41.8,-148000
36971,-33.0,-88.0,36.300000000000004,-148000
36972,-34.1,-88.0,39.6,-148000
36973,-36.300000000000004,-92.4,39.6,-148000
36974,-33.0,-89.10000000000001,60.5,-148000
36975,-34.1,-92.4,48.400000000000006,-148000
36976,-41.8,-88.0,41.8,-148000
36977,-42.9,-91.30000000000001,49.50000000000001,-148000
36978,-33.0,-92.4,42.9,-148000
36979,-35.2,-88.0,40.7,-148999
36980,-34.1,-97.9,58.300000000000004,-148999
36981,-40.7,-92.4,42.9,-148999
36982,-42.9,-85.8,46.2,-148999
36983,-30.800000000000004,-81.4,57.2,-148999
36984,-27.5,-92.4,42.9,-148999
36985,-39.6,-88.0,37.4,-148999
36986,-33.0,-83.6,48.400000000000006,-148999
36987,-34.1,-90.20000000000002,57.2,-148999
36988,-44.0,-88.0,56.1,-148999
36989,-50.6,-86.89999999999999,45.10000000000001,-148999
36990,-36.300000000000004,-92.4,38.5,-148999
36991,-20.9,-84.7,42.9,-148999
36992,-44.0,-94.60000000000001,48.400000000000006,-148999
36993,-41.8,-95.7,40.7,-148999
36994,-29.7,-88.0,51.7,-148999
36995,-35.2,-86.89999999999999,51.7,-148999
36996,-31.900000000000002,-88.0,46.2,-148999
36997,-33.0,-93.50000000000001,47.300000000000004,-148999
36998,-34.1,-84.7,44.0,-148999
36999,-37.4,-92.4,41.8,-148999
37000,-30.800000000000004,-92.4,53.900000000000006,-148999
37001,-23.1,-95.7,56.1,-148999
37002,-38.5,-79.2,50.6,-148999
37003,-47.300000000000004,-88.0,44.0,-148999
37004,-28.6,-89.10000000000001,49.50000000000001,-148999
37005,-33.0,-86.89999999999999,53.900000000000006,-148999
37006,-40.7,-94.60000000000001,52.800000000000004,-148999
37007,-39.6,-88.0,50.6,-148999
37008,-38.5,-94.60000000000001,48.400000000000006,-148999
37009,-38.5,-93.50000000000001,31.900000000000002,-148999
37010,-33.0,-88.0,58.300000000000004,-148999
37011,-35.2,-89.10000000000001,48.400000000000006,-148999
37012,-27.5,-97.9,52.800000000000004,-148999
37013,-37.4,-94.60000000000001,42.9,-148999
37014,-35.2,-88.0,28.6,-148999
37015,-34.1,-100.10000000000001,45.10000000000001,-148999
37016,-29.7,-85.8,50.6,-148999
37017,-30.800000000000004,-85.8,47.300000000000004,-148999
37018,-38.5,-92.4,55.0,-148999
37019,-18.7,-90.20000000000002,55.0,-148999
37020,-31.900000000000002,-91.30000000000001,57.2,-148999
37021,-38.5,-91.30000000000001,58.300000000000004,-148999
37022,-34.1,-85.8,46.2,-148999
37023,-40.7,-93.50000000000001,48.400000000000006,-148999
37024,-24.200000000000003,-92.4,42.9,-148999
37025,-37.4,-81.4,37.4,-148999
37026,-30.800000000000004,-80.3,44.0,-148999
37027,-40.7,-88.0,40.7,-148999
37028,-27.5,-83.6,39.6,-148999
37029,-40.7,-91.30000000000001,46.2,-148999
37030,-31.900000000000002,-91.30000000000001,50.6,-148999
37031,-44.0,-89.10000000000001,42.9,-148999
37032,-30.800000000000004,-94.60000000000001,55.0,-148999
37033,-42.9,-101.2,45.10000000000001,-148999
37034,-45.10000000000001,-86.89999999999999,48.400000000000006,-148999
37035,-30.800000000000004,-86.89999999999999,49.50000000000001,-148999
37036,-33.0,-95.7,46.2,-148999
37037,-33.0,-82.5,46.2,-148999
37038,-38.5,-92.4,53.900000000000006,-148999
37039,-27.5,-97.9,59.4,-148999
37040,-37.4,-89.10000000000001,46.2,-148999
37041,-34.1,-89.10000000000001,40.7,-148999
37042,-46.2,-81.4,45.10000000000001,-148999
37043,-33.0,-94.60000000000001,42.9,-148999
37044,-34.1,-85.8,47.300000000000004,-148999
37045,-40.7,-83.6,51.7,-148999
37046,-36.300000000000004,-86.89999999999999,45.10000000000001,-148999
37047,-39.6,-97.9,47.300000000000004,-148999
37048,-33.0,-81.4,47.300000000000004,-148999
37049,-40.7,-83.6,50.6,-148999
37050,-39.6,-91.30000000000001,45.10000000000001,-148999
37051,-37.4,-83.6,57.2,-148999
37052,-35.2,-85.8,47.300000000000004,-148999
37053,-34.1,-103.4,40.7,-148999
37054,-33.0,-95.7,41.8,-148999
37055,-37.4,-86.89999999999999,46.2,-148999
37056,-36.300000000000004,-94.60000000000001,44.0,-148999
37057,-41.8,-88.0,50.6,-148999
37058,-27.5,-86.89999999999999,55.0,-148999
37059,-45.10000000000001,-95.7,42.9,-148999
37060,-29.7,-85.8,44.0,-148999
37061,-44.0,-88.0,44.0,-148999
37062,-39.6,-92.4,51.7,-148999
37063,-36.300000000000004,-83.6,51.7,-148999
37064,-30.800000000000004,-93.50000000000001,51.7,-148999
37065,-37.4,-92.4,57.2,-148999
37066,-39.6,-89.10000000000001,47.300000000000004,-148999
37067,-40.7,-85.8,40.7,-148999
37068,-30.800000000000004,-96.80000000000001,35.2,-148999
37069,-41.8,-86.89999999999999,47.300000000000004,-148999
37070,-39.6,-96.80000000000001,45.10000000000001,-148999
37071,-35.2,-86.89999999999999,48.400000000000006,-148999
37072,-35.2,-96.80000000000001,48.400000000000006,-148999
37073,-38.5,-81.4,57.2,-148999
37074,-34.1,-89.10000000000001,39.6,-148999
37075,-25.3,-88.0,39.6,-148999
37076,-34.1,-90.20000000000002,50.6,-148999
37077,-34.1,-90.20000000000002,48.400000000000006,-148999
37078,-35.2,-88.0,42.9,-148999
37079,-34.1,-82.5,49.50000000000001,-148999
37080,-33.0,-94.60000000000001,49.50000000000001,-148999
37081,-37.4,-88.0,37.4,-148999
37082,-39.6,-90.20000000000002,52.800000000000004,-148999
37083,-42.9,-86.89999999999999,53.900000000000006,-148999
37084,-25.3,-86.89999999999999,39.6,-148999
37085,-38.5,-90.20000000000002,47.300000000000004,-148999
37086,-38.5,-93.50000000000001,45.10000000000001,-148999
37087,-42.9,-84.7,48.400000000000006,-148999
37088,-46.2,-86.89999999999999,45.10000000000001,-148999
37089,-31.900000000000002,-88.0,42.9,-148999
37090,-47.300000000000004,-93.50000000000001,53.900000000000006,-148999
37091,-31.900000000000002,-85.8,50.6,-148999
37092,-41.8,-92.4,44.0,-148999
37093,-24.200000000000003,-86.89999999999999,56.1,-148999
37094,-36.300000000000004,-92.4,45.10000000000001,-148999
37095,-37.4,-97.9,35.2,-148999
37096,-42.9,-88.0,42.9,-148999
37097,-38.5,-84.7,52.800000000000004,-148999
37098,-33.0,-74.8,45.10000000000001,-148999
37099,-36.300000000000004,-93.50000000000001,53.900000000000006,-148999
37100,-28.6,-92.4,41.8,-148999
37101,-33.0,-84.7,44.0,-148999
37102,-37.4,-93.50000000000001,48.400000000000006,-148999
37103,-36.300000000000004,-91.30000000000001,49.50000000000001,-148999
37104,-35.2,-86.89999999999999,46.2,-148999
37105,-38.5,-93.50000000000001,51.7,-148999
37106,-33.0,-92.4,42.9,-148999
37107,-31.900000000000002,-94.60000000000001,46.2,-148999
37108,-36.300000000000004,-91.30000000000001,57.2,-148999
37109,-45.10000000000001,-95.7,51.7,-148999
37110,-28.6,-96.80000000000001,50.6,-148999
37111,-29.7,-84.7,42.9,-148999
37112,-30.800000000000004,-92.4,40.7,-148999
37113,-34.1,-97.9,27.5,-148999
37114,-34.1,-89.10000000000001,44.0,-148999
37115,-38.5,-93.50000000000001,45.10000000000001,-148999
37116,-45.10000000000001,-84.7,53.900000000000006,-148999
37117,-37.4,-78.1,41.8,-148999
37118,-38.5,-86.89999999999999,38.5,-148999
37119,-39.6,-77.0,46.2,-148999
37120,-40.7,-89.10000000000001,48.400000000000006,-148999
37121,-39.6,-83.6,46.2,-148999
37122,-35.2,-77.0,50.6,-148999
37123,-36.300000000000004,-89.10000000000001,42.9,-148999
37124,-39.6,-85.8,57.2,-148999
37125,-31.900000000000002,-84.7,50.6,-148999
37126,-28.6,-96.80000000000001,45.10000000000001,-148999
37127,-31.900000000000002,-85.8,55.0,-148999
37128,-34.1,-93.50000000000001,50.6,-148999
37129,-35.2,-96.80000000000001,45.10000000000001,-148999
37130,-42.9,-90.20000000000002,55.0,-148999
