Index,x,y,z,motor_positions
36435,-1733.6000000000001,-288.2,1534.5,-146001
36436,-1723.7,-286.0,1530.1000000000001,-146001
36437,-1721.5000000000002,-284.90000000000003,1534.5,-146001
36438,-1738.0000000000002,-279.40000000000003,1535.6000000000001,-146001
36439,-1723.7,-288.2,1538.9,-146001
36440,-1727.0,-293.70000000000005,1537.8,-146001
36441,-1731.4,-288.2,1546.6,-146001
36442,-1729.2000000000003,-292.6,1544.4,-146001
36443,-1727.0,-294.8,1533.4,-146001
36444,-1723.7,-278.3,1540.0000000000002,-146001
36445,-1728.1,-280.5,1535.6000000000001,-146001
36446,-1730.3000000000002,-290.40000000000003,1532.3000000000002,-146001
36447,-1725.9,-278.3,1538.9,-146001
36448,-1724.8000000000002,-293.70000000000005,1542.2,-146001
36449,-1721.5000000000002,-289.3,1541.1000000000001,-146001
36450,-1719.3,-292.6,1540.0000000000002,-146001
36451,-1728.1,-290.40000000000003,1544.4,-146001
36452,-1724.8000000000002,-283.8,1527.9,-146001
36453,-1718.2,-286.0,1533.4,-146001
36454,-1724.8000000000002,-284.90000000000003,1542.2,-146001
36455,-1720.4,-291.50000000000006,1537.8,-146001
36456,-1731.4,-292.6,1542.2,-146001
36457,-1718.2,-287.1,1537.8,-146001
36458,-1716.0,-284.90000000000003,1541.1000000000001,-146001
36459,-1727.0,-291.50000000000006,1534.5,-146001
36460,-1727.0,-298.1,1534.5,-146001
36461,-1735.8,-282.70000000000005,1529.0,-146001
36462,-1741.3000000000002,-280.5,1531.2,-146001
36463,-1713.8000000000002,-278.3,1538.9,-146001
36464,-1723.7,-294.8,1546.6,-146001
36465,-1729.2000000000003,-297.0,1532.3000000000002,-146001
36466,-1720.4,-293.70000000000005,1545.5,-146001
36467,-1732.5,-291.50000000000006,1537.8,-146001
36468,-1718.2,-294.8,1544.4,-146001
36469,-1727.0,-297.0,1538.9,-146001
36470,-1731.4,-288.2,1541.1000000000001,-146001
36471,-1729.2000000000003,-287.1,1534.5,-146001
36472,-1728.1,-292.6,1537.8,-146001
36473,-1714.9,-287.1,1551.0,-146001
36474,-1725.9,-276.09999999999997,1532.3000000000002,-146001
36475,-1722.6000000000001,-289.3,1533.4,-146001
36476,-1720.4,-286.0,1527.9,-146001
36477,-1718.2,-283.8,1534.5,-146001
36478,-1728.1,-290.40000000000003,1532.3000000000002,-146001
36479,-1698.4,-278.3,1463.0,-147001
36480,-1697.3000000000002,-288.2,1476.2,-147001
36481,-1697.3000000000002,-282.70000000000005,1455.3000000000002,-147001
36482,-1697.3000000000002,-271.7,1477.3,-147001
36483,-1695.1000000000001,-278.3,1479.5000000000002,-147001
36484,-1695.1000000000001,-286.0,1455.3000000000002,-147001
36485,-1702.8000000000002,-281.6,1469.6000000000001,-147001
36486,-1707.2,-280.5,1468.5,-147001
36487,-1699.5,-277.2,1458.6,-147001
36488,-1700.6000000000001,-275.0,1468.5,-147001
36489,-1700.6000000000001,-279.40000000000003,1460.8000000000002,-147001
36490,-1707.2,-281.6,1468.5,-147001
36491,-1698.4,-275.0,1463.0,-147001
36492,-1692.9,-279.40000000000003,1468.5,-147001
36493,-1698.4,-277.2,1464.1000000000001,-147001
36494,-1713.8000000000002,-277.2,1460.8000000000002,-147001
36495,-1699.5,-271.7,1450.8999999999999,-147001
36496,-1709.4,-277.2,1465.2,-147001
36497,-1701.7,-281.6,1468.5,-147001
36498,-1698.4,-281.6,1468.5,-147001
36499,-1695.1000000000001,-281.6,1470.7,-147001
36500,-1696.2,-279.40000000000003,1463.0,-147001
36501,-1713.8000000000002,-278.3,1467.4,-147001
36502,-1699.5,-277.2,1468.5,-147001
36503,-1707.2,-284.90000000000003,1467.4,-147001
36504,-1689.6000000000001,-268.40000000000003,1464.1000000000001,-147001
36505,-1696.2,-262.9,1466.3,-147001
36506,-1703.9,-286.0,1471.8000000000002,-147001
36507,-1709.4,-278.3,1463.0,-147001
36508,-1707.2,-273.9,1468.5,-147001
36509,-1706.1000000000001,-288.2,1463.0,-147001
36510,-1698.4,-268.40000000000003,1464.1000000000001,-147001
36511,-1712.7000000000003,-281.6,1466.3,-147001
36512,-1696.2,-281.6,1454.2,-147001
36513,-1690.7,-283.8,1463.0,-147001
36514,-1699.5,-282.70000000000005,1461.9,-147001
36515,-1700.6000000000001,-282.70000000000005,1467.4,-147001
36516,-1697.3000000000002,-279.40000000000003,1470.7,-147001
36517,-1698.4,-283.8,1467.4,-147001
36518,-1699.5,-284.90000000000003,1458.6,-147001
36519,-1691.8,-290.40000000000003,1469.6000000000001,-147001
36520,-1698.4,-282.70000000000005,1459.7,-147001
36521,-1701.7,-277.2,1468.5,-147001
36522,-1705.0000000000002,-280.5,1465.2,-147001
36523,-1705.0000000000002,-279.40000000000003,1464.1000000000001,-147001
36524,-1702.8000000000002,-281.6,1458.6,-147001
36525,-1691.8,-275.0,1456.4,-147001
36526,-1702.8000000000002,-289.3,1471.8000000000002,-147001
36527,-1705.0000000000002,-276.09999999999997,1472.9,-147001
36528,-1710.5,-273.9,1464.1000000000001,-147001
36529,-1691.8,-280.5,1466.3,-147001
36530,-1710.5,-282.70000000000005,1474.0,-147001
36531,-1700.6000000000001,-275.0,1474.0,-147001
36532,-1706.1000000000001,-282.70000000000005,1459.7,-147001
36533,-1700.6000000000001,-276.09999999999997,1467.4,-147001
36534,-1700.6000000000001,-284.90000000000003,1468.5,-147001
36535,-1694.0000000000002,-272.8,1465.2,-147001
36536,-1690.7,-278.3,1467.4,-147001
36537,-1701.7,-281.6,1469.6000000000001,-147001
36538,-1696.2,-276.09999999999997,1470.7,-147001
36539,-1694.0000000000002,-291.50000000000006,1472.9,-147001
36540,-1700.6000000000001,-281.6,1461.9,-147001
36541,-1698.4,-279.40000000000003,1457.5,-147001
36542,-1705.0000000000002,-277.2,1460.8000000000002,-147001
36543,-1706.1000000000001,-283.8,1466.3,-147001
36544,-1695.1000000000001,-277.2,1472.9,-147001
36545,-1698.4,-271.7,1475.1,-147001
36546,-1698.4,-283.8,1461.9,-147001
36547,-1692.9,-284.90000000000003,1472.9,-147001
36548,-1706.1000000000001,-264.0,1459.7,-147001
36549,-1706.1000000000001,-282.70000000000005,1475.1,-147001
36550,-1702.8000000000002,-270.6,1449.8,-147001
36551,-1707.2,-279.40000000000003,1472.9,-147001
36552,-1700.6000000000001,-282.70000000000005,1470.7,-147001
36553,-1692.9,-275.0,1465.2,-147001
36554,-1712.7000000000003,-273.9,1468.5,-147001
36555,-1697.3000000000002,-282.70000000000005,1464.1000000000001,-147001
36556,-1696.2,-278.3,1465.2,-147001
36557,-1699.5,-282.70000000000005,1461.9,-147001
36558,-1703.9,-276.09999999999997,1470.7,-147001
36559,-1698.4,-278.3,1457.5,-147001
36560,-1706.1000000000001,-280.5,1457.5,-147001
36561,-1694.0000000000002,-279.40000000000003,1466.3,-147001
36562,-1694.0000000000002,-281.6,1464.1000000000001,-147001
36563,-1694.0000000000002,-278.3,1458.6,-147001
36564,-1700.6000000000001,-272.8,1472.9,-147001
36565,-1694.0000000000002,-289.3,1463.0,-147001
36566,-1698.4,-277.2,1460.8000000000002,-147001
36567,-1701.7,-278.3,1465.2,-147001
36568,-1697.3000000000002,-281.6,1464.1000000000001,-147001
36569,-1695.1000000000001,-280.5,1465.2,-147001
36570,-1694.0000000000002,-284.90000000000003,1465.2,-147001
36571,-1707.2,-287.1,1467.4,-147001
36572,-1696.2,-278.3,1466.3,-147001
36573,-1702.8000000000002,-280.5,1464.1000000000001,-147001
36574,-1700.6000000000001,-287.1,1463.0,-147001
36575,-1702.8000000000002,-280.5,1466.3,-147001
36576,-1699.5,-281.6,1455.3000000000002,-147001
36577,-1705.0000000000002,-281.6,1464.1000000000001,-147001
36578,-1709.4,-278.3,1469.6000000000001,-147001
36579,-1699.5,-280.5,1466.3,-147001
36580,-1699.5,-279.40000000000003,1468.5,-147001
36581,-1698.4,-279.40000000000003,1469.6000000000001,-147001
36582,-1700.6000000000001,-273.9,1459.7,-147001
36583,-1700.6000000000001,-277.2,1469.6000000000001,-147001
36584,-1707.2,-269.5,1463.0,-147001
36585,-1694.0000000000002,-281.6,1460.8000000000002,-147001
36586,-1705.0000000000002,-273.9,1464.1000000000001,-147001
36587,-1702.8000000000002,-277.2,1453.1000000000001,-147001
36588,-1705.0000000000002,-280.5,1447.6000000000001,-147001
36589,-1700.6000000000001,-284.90000000000003,1471.8000000000002,-147001
36590,-1698.4,-275.0,1477.3,-147001
36591,-1696.2,-275.0,1467.4,-147001
36592,-1699.5,-276.09999999999997,1472.9,-147001
36593,-1692.9,-282.70000000000005,1455.3000000000002,-147001
36594,-1699.5,-270.6,1458.6,-147001
36595,-1699.5,-273.9,1469.6000000000001,-147001
36596,-1700.6000000000001,-284.90000000000003,1470.7,-147001
36597,-1705.0000000000002,-290.40000000000003,1469.6000000000001,-147001
36598,-1688.5,-279.40000000000003,1470.7,-147001
36599,-1695.1000000000001,-279.40000000000003,1456.4,-147001
36600,-1700.6000000000001,-271.7,1463.0,-147001
36601,-1708.3,-282.70000000000005,1466.3,-147001
36602,-1708.3,-275.0,1467.4,-147001
36603,-1698.4,-286.0,1464.1000000000001,-147001
36604,-1708.3,-281.6,1466.3,-147001
36605,-1692.9,-272.8,1461.9,-147001
36606,-1698.4,-278.3,1467.4,-147001
36607,-1698.4,-278.3,1452.0000000000002,-147001
36608,-1690.7,-281.6,1465.2,-147001
36609,-1689.6000000000001,-288.2,1466.3,-147001
36610,-1701.7,-287.1,1472.9,-147001
36611,-1694.0000000000002,-281.6,1468.5,-147001
36612,-1695.1000000000001,-279.40000000000003,1467.4,-147001
36613,-1691.8,-290.40000000000003,1461.9,-147001
36614,-1702.8000000000002,-280.5,1463.0,-147001
36615,-1697.3000000000002,-275.0,1468.5,-147001
36616,-1708.3,-277.2,1468.5,-147001
36617,-1701.7,-270.6,1474.0,-147001
36618,-1692.9,-287.1,1456.4,-147001
36619,-1705.0000000000002,-271.7,1463.0,-147001
36620,-1706.1000000000001,-273.9,1453.1000000000001,-147001
36621,-1699.5,-287.1,1467.4,-147001
36622,-1703.9,-270.6,1466.3,-147001
36623,-1706.1000000000001,-279.40000000000003,1469.6000000000001,-147001
36624,-1698.4,-276.09999999999997,1457.5,-147001
36625,-1712.7000000000003,-269.5,1478.4,-147001
36626,-1699.5,-276.09999999999997,1463.0,-147001
36627,-1697.3000000000002,-279.40000000000003,1461.9,-147001
36628,-1698.4,-280.5,1468.5,-147001
36629,-1697.3000000000002,-275.0,1468.5,-147001
36630,-1702.8000000000002,-280.5,1465.2,-147001
36631,-1703.9,-268.40000000000003,1459.7,-147001
36632,-1695.1000000000001,-286.0,1466.3,-147001
36633,-1699.5,-279.40000000000003,1463.0,-147001
36634,-1701.7,-266.20000000000005,1467.4,-147001
36635,-1695.1000000000001,-275.0,1463.0,-147001
36636,-1701.7,-281.6,1465.2,-147001
36637,-1702.8000000000002,-260.7,1467.4,-147001
36638,-1703.9,-267.3,1467.4,-147001
36639,-1702.8000000000002,-278.3,1463.0,-147001
36640,-1705.0000000000002,-289.3,1463.0,-147001
36641,-1694.0000000000002,-282.70000000000005,1478.4,-147001
36642,-1688.5,-287.1,1461.9,-147001
36643,-1705.0000000000002,-269.5,1464.1000000000001,-147001
36644,-1701.7,-270.6,1463.0,-147001
36645,-1698.4,-280.5,1465.2,-147001
36646,-1700.6000000000001,-279.40000000000003,1458.6,-147001
36647,-1700.6000000000001,-279.40000000000003,1464.1000000000001,-147001
36648,-1695.1000000000001,-282.70000000000005,1464.1000000000001,-147001
36649,-1699.5,-283.8,1454.2,-147001
36650,-1697.3000000000002,-280.5,1468.5,-147001
36651,-1716.0,-281.6,1468.5,-147001
36652,-1701.7,-280.5,1465.2,-147001
36653,-1698.4,-280.5,1468.5,-147001
36654,-1699.5,-273.9,1470.7,-147001
36655,-1702.8000000000002,-276.09999999999997,1466.3,-147001
36656,-1698.4,-283.8,1459.7,-147001
36657,-1691.8,-281.6,1467.4,-147001
36658,-1700.6000000000001,-295.90000000000003,1453.1000000000001,-147001
36659,-1699.5,-277.2,1463.0,-147001
36660,-1717.1000000000001,-283.8,1468.5,-147001
36661,-1705.0000000000002,-289.3,1464.1000000000001,-147001
36662,-1706.1000000000001,-281.6,1458.6,-147001
36663,-1697.3000000000002,-281.6,1461.9,-147001
36664,-1701.7,-277.2,1465.2,-147001
36665,-1696.2,-279.40000000000003,1461.9,-147001
36666,-1708.3,-279.40000000000003,1469.6000000000001,-147001
36667,-1697.3000000000002,-288.2,1469.6000000000001,-147001
36668,-1705.0000000000002,-275.0,1467.4,-147001
36669,-1703.9,-286.0,1466.3,-147001
36670,-1702.8000000000002,-272.8,1481.7,-147001
36671,-1705.0000000000002,-277.2,1458.6,-147001
36672,-1698.4,-278.3,1470.7,-147001
36673,-1702.8000000000002,-282.70000000000005,1466.3,-147001
36674,-1694.0000000000002,-287.1,1458.6,-147001
36675,-1697.3000000000002,-276.09999999999997,1459.7,-147001
36676,-1695.1000000000001,-281.6,1466.3,-147001
36677,-1706.1000000000001,-275.0,1469.6000000000001,-147001
36678,-1697.3000000000002,-279.40000000000003,1470.7,-147001
36679,-1699.5,-269.5,1464.1000000000001,-147001
36680,-1706.1000000000001,-269.5,1467.4,-147001
36681,-1700.6000000000001,-272.8,1465.2,-147001
36682,-1701.7,-277.2,1463.0,-147001
36683,-1707.2,-279.40000000000003,1464.1000000000001,-147001
36684,-1705.0000000000002,-278.3,1459.7,-147001
36685,-1701.7,-283.8,1467.4,-147001
36686,-1690.7,-283.8,1467.4,-147001
36687,-1699.5,-276.09999999999997,1469.6000000000001,-147001
36688,-1700.6000000000001,-269.5,1458.6,-147001
36689,-1707.2,-280.5,1469.6000000000001,-147001
36690,-1700.6000000000001,-279.40000000000003,1468.5,-147001
36691,-1705.0000000000002,-276.09999999999997,1465.2,-147001
36692,-1701.7,-282.70000000000005,1469.6000000000001,-147001
36693,-1702.8000000000002,-282.70000000000005,1464.1000000000001,-147001
36694,-1698.4,-286.0,1470.7,-147001
36695,-1698.4,-280.5,1450.8999999999999,-147001
36696,-1697.3000000000002,-278.3,1459.7,-147001
36697,-1699.5,-270.6,1469.6000000000001,-147001
36698,-1691.8,-277.2,1469.6000000000001,-147001
36699,-1701.7,-270.6,1460.8000000000002,-147001
36700,-1698.4,-275.0,1459.7,-147001
36701,-1706.1000000000001,-278.3,1457.5,-147001
36702,-1698.4,-272.8,1465.2,-147001
36703,-1706.1000000000001,-273.9,1455.3000000000002,-147001
36704,-1700.6000000000001,-284.90000000000003,1461.9,-147001
36705,-1705.0000000000002,-279.40000000000003,1461.9,-147001
36706,-1696.2,-295.90000000000003,1468.5,-147001
36707,-1703.9,-272.8,1471.8000000000002,-147001
36708,-1698.4,-275.0,1469.6000000000001,-147001
36709,-1699.5,-270.6,1463.0,-147001
36710,-1703.9,-278.3,1458.6,-147001
36711,-1705.0000000000002,-277.2,1458.6,-147001
36712,-1700.6000000000001,-281.6,1461.9,-147001
36713,-1702.8000000000002,-269.5,1461.9,-147001
36714,-1695.1000000000001,-272.8,1461.9,-147001
36715,-1699.5,-279.40000000000003,1460.8000000000002,-147001
36716,-1695.1000000000001,-271.7,1459.7,-147001
36717,-1699.5,-282.70000000000005,1459.7,-147001
36718,-1702.8000000000002,-282.70000000000005,1460.8000000000002,-147001
36719,-1703.9,-284.90000000000003,1450.8999999999999,-147001
36720,-1697.3000000000002,-278.3,1464.1000000000001,-147001
36721,-1706.1000000000001,-278.3,1467.4,-147001
36722,-1691.8,-273.9,1467.4,-147001
36723,-1691.8,-272.8,1468.5,-147001
36724,-1700.6000000000001,-279.40000000000003,1474.0,-147001
36725,-1702.8000000000002,-286.0,1466.3,-147001
36726,-1703.9,-280.5,1460.8000000000002,-147001
36727,-1703.9,-284.90000000000003,1467.4,-147001
36728,-1675.3,-262.9,1398.1,-148000
36729,-1674.2,-279.40000000000003,1394.8000000000002,-148000
36730,-1684.1,-271.7,1401.4,-148000
36731,-1676.4,-262.9,1404.7,-148000
36732,-1685.2,-268.40000000000003,1389.3,-148000
36733,-1670.9,-275.0,1400.3000000000002,-148000
36734,-1676.4,-266.20000000000005,1395.9,-148000
36735,-1683.0,-273.9,1390.3999999999999,-148000
36736,-1673.1000000000001,-265.09999999999997,1397.0,-148000
36737,-1667.6,-277.2,1390.3999999999999,-148000
36738,-1673.1000000000001,-275.0,1391.5000000000002,-148000
36739,-1678.6000000000001,-260.7,1386.0,-148000
36740,-1676.4,-272.8,1393.7,-148000
36741,-1677.5000000000002,-264.0,1395.9,-148000
36742,-1680.8000000000002,-273.9,1398.1,-148000
36743,-1676.4,-272.8,1410.2,-148000
36744,-1673.1000000000001,-269.5,1399.2,-148000
36745,-1670.9,-269.5,1387.1000000000001,-148000
36746,-1673.1000000000001,-276.09999999999997,1390.3999999999999,-148000
36747,-1678.6000000000001,-270.6,1398.1,-148000
36748,-1674.2,-266.20000000000005,1387.1000000000001,-148000
36749,-1668.7000000000003,-264.0,1391.5000000000002,-148000
36750,-1679.7,-271.7,1391.5000000000002,-148000
36751,-1669.8000000000002,-277.2,1386.0,-148000
36752,-1678.6000000000001,-272.8,1392.6000000000001,-148000
36753,-1674.2,-264.0,1378.3,-148000
36754,-1678.6000000000001,-271.7,1395.9,-148000
36755,-1667.6,-273.9,1384.9,-148000
36756,-1670.9,-264.0,1397.0,-148000
36757,-1667.6,-275.0,1393.7,-148000
36758,-1668.7000000000003,-262.9,1400.3000000000002,-148000
36759,-1666.5,-268.40000000000003,1399.2,-148000
36760,-1674.2,-262.9,1398.1,-148000
36761,-1675.3,-266.20000000000005,1399.2,-148000
36762,-1667.6,-277.2,1403.6000000000001,-148000
36763,-1675.3,-276.09999999999997,1386.0,-148000
36764,-1679.7,-259.6,1400.3000000000002,-148000
36765,-1674.2,-270.6,1381.6,-148000
36766,-1677.5000000000002,-275.0,1389.3,-148000
36767,-1670.9,-267.3,1393.7,-148000
36768,-1679.7,-268.40000000000003,1408.0,-148000
36769,-1672.0,-273.9,1395.9,-148000
36770,-1672.0,-269.5,1390.3999999999999,-148000
36771,-1674.2,-270.6,1398.1,-148000
36772,-1670.9,-270.6,1397.0,-148000
36773,-1673.1000000000001,-266.20000000000005,1388.2,-148000
36774,-1670.9,-270.6,1391.5000000000002,-148000
36775,-1667.6,-275.0,1388.2,-148000
36776,-1676.4,-272.8,1405.8,-148000
36777,-1677.5000000000002,-271.7,1392.6000000000001,-148000
36778,-1668.7000000000003,-268.40000000000003,1393.7,-148000
36779,-1672.0,-270.6,1400.3000000000002,-148000
36780,-1667.6,-271.7,1393.7,-148000
36781,-1672.0,-266.20000000000005,1384.9,-148000
36782,-1670.9,-271.7,1386.0,-148000
36783,-1676.4,-264.0,1395.9,-148000
36784,-1674.2,-266.20000000000005,1388.2,-148000
36785,-1676.4,-269.5,1388.2,-148000
36786,-1674.2,-282.70000000000005,1386.0,-148000
36787,-1681.9,-269.5,1400.3000000000002,-148000
36788,-1675.3,-276.09999999999997,1393.7,-148000
36789,-1668.7000000000003,-279.40000000000003,1393.7,-148000
36790,-1674.2,-270.6,1391.5000000000002,-148000
36791,-1666.5,-270.6,1395.9,-148000
36792,-1678.6000000000001,-272.8,1398.1,-148000
36793,-1683.0,-280.5,1391.5000000000002,-148000
36794,-1679.7,-286.0,1393.7,-148000
36795,-1663.2,-267.3,1389.3,-148000
36796,-1669.8000000000002,-261.8,1392.6000000000001,-148000
36797,-1674.2,-272.8,1397.0,-148000
36798,-1662.1000000000001,-267.3,1393.7,-148000
36799,-1661.0000000000002,-278.3,1390.3999999999999,-148000
36800,-1678.6000000000001,-273.9,1384.9,-148000
36801,-1672.0,-273.9,1392.6000000000001,-148000
36802,-1668.7000000000003,-273.9,1393.7,-148000
36803,-1681.9,-271.7,1404.7,-148000
36804,-1667.6,-266.20000000000005,1404.7,-148000
36805,-1668.7000000000003,-266.20000000000005,1389.3,-148000
36806,-1666.5,-270.6,1390.3999999999999,-148000
36807,-1672.0,-270.6,1389.3,-148000
36808,-1675.3,-276.09999999999997,1390.3999999999999,-148000
36809,-1666.5,-269.5,1389.3,-148000
36810,-1674.2,-265.09999999999997,1397.0,-148000
36811,-1670.9,-279.40000000000003,1397.0,-148000
36812,-1667.6,-272.8,1388.2,-148000
36813,-1678.6000000000001,-277.2,1389.3,-148000
36814,-1673.1000000000001,-273.9,1400.3000000000002,-148000
36815,-1678.6000000000001,-269.5,1398.1,-148000
36816,-1667.6,-273.9,1388.2,-148000
36817,-1661.0000000000002,-265.09999999999997,1400.3000000000002,-148000
36818,-1686.3000000000002,-272.8,1398.1,-148000
36819,-1670.9,-272.8,1403.6000000000001,-148000
36820,-1677.5000000000002,-277.2,1394.8000000000002,-148000
36821,-1663.2,-270.6,1388.2,-148000
36822,-1669.8000000000002,-275.0,1389.3,-148000
36823,-1668.7000000000003,-273.9,1387.1000000000001,-148000
36824,-1673.1000000000001,-269.5,1387.1000000000001,-148000
36825,-1661.0000000000002,-262.9,1397.0,-148000
36826,-1680.8000000000002,-280.5,1394.8000000000002,-148000
36827,-1669.8000000000002,-275.0,1390.3999999999999,-148000
36828,-1674.2,-276.09999999999997,1388.2,-148000
36829,-1676.4,-269.5,1394.8000000000002,-148000
36830,-1672.0,-275.0,1397.0,-148000
36831,-1669.8000000000002,-270.6,1402.5,-148000
36832,-1667.6,-265.09999999999997,1391.5000000000002,-148000
36833,-1672.0,-275.0,1398.1,-148000
36834,-1667.6,-277.2,1393.7,-148000
36835,-1676.4,-268.40000000000003,1389.3,-148000
36836,-1667.6,-281.6,1391.5000000000002,-148000
36837,-1662.1000000000001,-265.09999999999997,1391.5000000000002,-148000
36838,-1669.8000000000002,-271.7,1387.1000000000001,-148000
